tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2;0;0.0;0.025974025974025976;0.0;0.0;0.0;0.013726024734610234
0;0;0.0;0.0;0.0;0.0;0.0;0.03517694216649429
0;0;0.2;0.0;0.0;0.005333333333333334;0.0;0.20580879425192797
0;0;0.0;0.0;0.0;0.0;0.0;0.03517694216649429
0;0;0.0;0.0;0.0;0.0;0.59;0.03517694216649429
0;0;0.2;0.0;0.0;0.005333333333333334;0.0;0.20580879425192797
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.017336515492355417
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.017336515492355417
0;0;0.0;0.0;0.0;0.0;0.0;0.03517694216649429
9;0;0.0;0.11688311688311688;0.0;0.0;0.0;0.024164095385005063
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.017336515492355417
0;0;0.0;0.0;0.0;0.0;0.2;0.03517694216649429
0;0;0.4;0.0;0.0;0.010666666666666668;0.0;0.2951626426809621
0;0;0.0;0.0;0.0;0.0;0.0;0.03517694216649429
0;0;0.2;0.0;0.0;0.005333333333333334;0.0;0.20580879425192797
1;1;0.2;0.012987012987012988;1.0;0.005333333333333334;0.2;0.9186861334543123
0;0;0.0;0.0;0.0;0.0;0.0;0.03517694216649429
0;0;0.0;0.0;0.0;0.0;2.16;0.03517694216649429
2;0;0.0;0.025974025974025976;0.0;0.0;0.0;0.013726024734610234
0;0;0.0;0.0;0.0;0.0;0.0;0.03517694216649429
2;0;1.18;0.025974025974025976;0.0;0.031466666666666664;0.2;1.2566888318927447
0;0;0.0;0.0;0.0;0.0;0.0;0.03517694216649429
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.017336515492355417
0;0;0.0;0.0;0.0;0.0;0.0;0.03517694216649429
0;0;0.0;0.0;0.0;0.0;0.0;0.03517694216649429
8;0;0.0;0.1038961038961039;0.0;0.0;0.0;0.023714271045735466
