tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
23;0;0.0;0.5609756097560976;0.0;0.0;0.0;0.006803045843330192
15;0;0.0;0.36585365853658536;0.0;0.0;0.0;0.006696190841853828
18;0;0.0;0.43902439024390244;0.0;0.0;0.0;0.006177666573142496
12;0;0.0;0.2926829268292683;0.0;0.0;0.0;0.3270253995528919
10;0;0.0;0.24390243902439024;0.0;0.0;0.0;0.01552340808615269
12;0;0.0;0.2926829268292683;0.0;0.0;0.0;0.3270253995528919
10;0;0.4;0.24390243902439024;0.0;0.020060180541624874;0.2;0.3677576798201895
21;0;0.0;0.5121951219512195;0.0;0.0;0.2;0.006803045843330192
2;0;0.0;0.04878048780487805;0.0;0.0;0.0;0.023862535230948542
5;0;0.0;0.12195121951219512;0.0;0.0;0.0;0.026547043716899362
1;0;0.0;0.024390243902439025;0.0;0.0;0.0;0.023862535230948542
11;0;0.0;0.2682926829268293;0.0;0.0;0.0;0.01552340808615269
1;0;0.0;0.024390243902439025;0.0;0.0;0.0;0.023862535230948542
14;0;0.0;0.34146341463414637;0.0;0.0;0.0;0.006173007200826335
2;0;0.0;0.04878048780487805;0.0;0.0;0.0;0.023862535230948542
24;0;0.0;0.5853658536585366;0.0;0.0;0.0;0.006803045843330192
10;0;0.0;0.24390243902439024;0.0;0.0;0.0;0.01552340808615269
16;0;0.0;0.3902439024390244;0.0;0.0;0.0;0.0063574418540413725
1;0;0.0;0.024390243902439025;0.0;0.0;0.0;0.023862535230948542
1;0;0.0;0.024390243902439025;0.0;0.0;0.0;0.023862535230948542
22;0;0.0;0.5365853658536586;0.0;0.0;0.0;0.006803045843330192
13;0;0.0;0.3170731707317073;0.0;0.0;0.0;0.006173007200826335
14;0;0.0;0.34146341463414637;0.0;0.0;0.0;0.006173007200826335
22;0;0.0;0.5365853658536586;0.0;0.0;0.0;0.006803045843330192
7;0;0.0;0.17073170731707318;0.0;0.0;0.0;0.020101009565987513
21;0;0.0;0.5121951219512195;0.0;0.0;0.0;0.006803045843330192
0;0;0.0;0.0;0.0;0.0;0.0;0.02758220668811099
10;0;0.0;0.24390243902439024;0.0;0.0;0.0;0.01552340808615269
30;0;0.0;0.7317073170731707;0.0;0.0;0.0;0.006803045843330192
1;0;0.0;0.024390243902439025;0.0;0.0;0.0;0.023862535230948542
11;0;0.0;0.2682926829268293;0.0;0.0;0.0;0.01552340808615269
8;0;0.0;0.1951219512195122;0.0;0.0;0.2;0.015457109743611253
6;0;0.0;0.14634146341463414;0.0;0.0;0.0;0.06279661368470563
0;0;0.4;0.0;0.0;0.020060180541624874;0.4;0.6000120660687682
0;0;0.0;0.0;0.0;0.0;0.0;0.02758220668811099
2;0;0.0;0.04878048780487805;0.0;0.0;0.0;0.023862535230948542
1;0;0.0;0.024390243902439025;0.0;0.0;4.73;0.023862535230948542
4;0;0.0;0.0975609756097561;0.0;0.0;0.0;0.033997179152731476
0;0;0.0;0.0;0.0;0.0;0.0;0.02758220668811099
10;0;0.0;0.24390243902439024;0.0;0.0;0.0;0.01552340808615269
18;0;0.0;0.43902439024390244;0.0;0.0;0.0;0.006177666573142496
3;0;0.0;0.07317073170731707;0.0;0.0;0.0;0.023862535230948542
15;0;0.0;0.36585365853658536;0.0;0.0;0.0;0.006696190841853828
9;0;0.0;0.21951219512195122;0.0;0.0;0.0;0.01552340808615269
28;0;0.0;0.6829268292682927;0.0;0.0;0.0;0.006803045843330192
