tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
1;0;0.79;0.023809523809523808;0.0;0.8061224489795918;0.6;0.7157945322151832
0;0;0.2;0.0;0.0;0.20408163265306123;0.0;0.09424054371558979
0;0;0.0;0.0;0.0;0.0;0.2;0.02979594882519239
0;0;0.2;0.0;0.0;0.20408163265306123;0.0;0.09424054371558979
0;0;0.0;0.0;0.0;0.0;0.0;0.02979594882519239
5;0;0.79;0.11904761904761904;0.0;0.8061224489795918;0.79;0.7037519926835372
0;0;0.4;0.0;0.0;0.40816326530612246;0.4;0.41705256345707165
0;0;0.0;0.0;0.0;0.0;0.0;0.02979594882519239
0;0;0.98;0.0;0.0;1.0;0.79;0.7200163776871443
0;0;0.6;0.0;0.0;0.6122448979591837;0.79;0.6116287081176504
2;0;0.0;0.047619047619047616;0.0;0.0;0.0;0.01989804451310083
1;0;0.2;0.023809523809523808;0.0;0.20408163265306123;0.0;0.09772643418357348
0;0;0.79;0.0;0.0;0.8061224489795918;0.79;0.7070141499430962
4;0;0.0;0.09523809523809523;0.0;0.0;0.2;0.030052103155550767
4;0;0.2;0.09523809523809523;0.0;0.20408163265306123;0.0;0.10779897506279172
3;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.02194848664564162
0;0;0.0;0.0;0.0;0.0;0.0;0.02979594882519239
0;0;0.0;0.0;0.0;0.0;0.0;0.02979594882519239
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.041657822319257194
1;0;0.0;0.023809523809523808;0.0;0.0;0.2;0.041657822319257194
0;0;0.0;0.0;0.0;0.0;0.0;0.02979594882519239
0;0;0.0;0.0;0.0;0.0;0.0;0.02979594882519239
0;0;0.0;0.0;0.0;0.0;0.0;0.02979594882519239
2;0;0.79;0.047619047619047616;0.0;0.8061224489795918;0.79;0.7035973400360175
2;0;0.0;0.047619047619047616;0.0;0.0;0.0;0.01989804451310083
0;0;0.2;0.0;0.0;0.20408163265306123;0.0;0.09424054371558979
1;0;0.2;0.023809523809523808;0.0;0.20408163265306123;0.2;0.09772643418357348
1;0;0.2;0.023809523809523808;0.0;0.20408163265306123;0.2;0.09772643418357348
3;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.02194848664564162
17;0;0.0;0.40476190476190477;0.0;0.0;0.2;0.02092486968487184
6;0;0.0;0.14285714285714285;0.0;0.0;0.2;0.0342426577969316
2;0;0.0;0.047619047619047616;0.0;0.0;0.0;0.01989804451310083
0;0;0.0;0.0;0.0;0.0;0.2;0.02979594882519239
2;0;0.0;0.047619047619047616;0.0;0.0;0.0;0.01989804451310083
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.041657822319257194
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.041657822319257194
12;0;0.0;0.2857142857142857;0.0;0.0;0.0;0.04834177594359769
2;0;0.4;0.047619047619047616;0.0;0.40816326530612246;0.6;0.4542385322935323
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.041657822319257194
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.041657822319257194
10;0;0.0;0.23809523809523808;0.0;0.0;0.2;0.05988031181139589
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.041657822319257194
0;0;0.4;0.0;0.0;0.40816326530612246;0.4;0.41705256345707165
0;0;0.0;0.0;0.0;0.0;0.0;0.02979594882519239
11;0;0.4;0.2619047619047619;0.0;0.40816326530612246;0.4;0.3515191783480914
6;0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0342426577969316
6;0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0342426577969316
0;0;0.0;0.0;0.0;0.0;0.0;0.02979594882519239
9;0;0.0;0.21428571428571427;0.0;0.0;0.2;0.05175209184867188
5;0;0.0;0.11904761904761904;0.0;0.0;0.0;0.03390490723908134
4;0;0.2;0.09523809523809523;0.0;0.20408163265306123;0.2;0.10779897506279172
0;0;0.2;0.0;0.0;0.20408163265306123;0.2;0.09424054371558979
2;0;0.0;0.047619047619047616;0.0;0.0;0.0;0.01989804451310083
2;0;0.0;0.047619047619047616;0.0;0.0;0.0;0.01989804451310083
9;0;0.0;0.21428571428571427;0.0;0.0;0.2;0.05175209184867188
7;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.030671535216156776
0;0;0.0;0.0;0.0;0.0;0.0;0.02979594882519239
0;0;0.6;0.0;0.0;0.6122448979591837;0.6;0.6116287081176504
0;0;0.0;0.0;0.0;0.0;0.0;0.02979594882519239
0;0;0.0;0.0;0.0;0.0;0.0;0.02979594882519239
7;0;0.2;0.16666666666666666;0.0;0.20408163265306123;0.0;0.073525134880456
3;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.02194848664564162
1;0;0.2;0.023809523809523808;0.0;0.20408163265306123;0.0;0.09772643418357348
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.041657822319257194
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.041657822319257194
12;0;0.0;0.2857142857142857;0.0;0.0;0.0;0.04834177594359769
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.041657822319257194
4;0;0.0;0.09523809523809523;0.0;0.0;0.0;0.030052103155550767
5;0;0.0;0.11904761904761904;0.0;0.0;0.0;0.03390490723908134
0;0;0.4;0.0;0.0;0.40816326530612246;0.2;0.41705256345707165
4;0;0.0;0.09523809523809523;0.0;0.0;0.0;0.030052103155550767
1;0;0.0;0.023809523809523808;0.0;0.0;0.2;0.041657822319257194
6;0;0.2;0.14285714285714285;0.0;0.20408163265306123;0.4;0.10256181673555964
0;0;0.0;0.0;0.0;0.0;0.0;0.02979594882519239
12;0;0.0;0.2857142857142857;0.0;0.0;0.0;0.04834177594359769
2;0;0.0;0.047619047619047616;0.0;0.0;0.0;0.01989804451310083
0;0;0.0;0.0;0.0;0.0;0.0;0.02979594882519239
0;0;0.4;0.0;0.0;0.40816326530612246;0.2;0.41705256345707165
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.041657822319257194
3;0;0.2;0.07142857142857142;0.0;0.20408163265306123;0.0;0.08354915467523806
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.041657822319257194
2;0;0.2;0.047619047619047616;0.0;0.20408163265306123;0.2;0.09866434750978331
0;0;0.0;0.0;0.0;0.0;0.2;0.02979594882519239
1;0;0.0;0.023809523809523808;0.0;0.0;0.2;0.041657822319257194
2;0;0.2;0.047619047619047616;0.0;0.20408163265306123;0.0;0.09866434750978331
3;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.02194848664564162
2;0;0.0;0.047619047619047616;0.0;0.0;0.0;0.01989804451310083
0;0;0.0;0.0;0.0;0.0;0.0;0.02979594882519239
7;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.030671535216156776
0;0;0.0;0.0;0.0;0.0;0.0;0.02979594882519239
11;0;0.0;0.2619047619047619;0.0;0.0;0.0;0.0552760143057826
0;0;0.79;0.0;0.0;0.8061224489795918;0.79;0.7070141499430962
13;0;0.0;0.30952380952380953;0.0;0.0;0.0;0.0533665792312146
0;0;0.2;0.0;0.0;0.20408163265306123;0.2;0.09424054371558979
2;0;0.0;0.047619047619047616;0.0;0.0;0.0;0.01989804451310083
10;0;0.2;0.23809523809523808;0.0;0.20408163265306123;0.2;0.08731188738431897
10;0;0.2;0.23809523809523808;0.0;0.20408163265306123;0.0;0.08731188738431897
