tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
65;0;0.0;0.5963302752293578;0.0;0.0;0.0;0.017140787978803737
22;0;0.0;0.2018348623853211;0.0;0.0;0.0;0.013286127611011363
0;0;0.0;0.0;0.0;0.0;0.2;0.21959696354739108
52;0;0.0;0.47706422018348627;0.0;0.0;0.0;0.012792332064707956
40;0;0.0;0.3669724770642202;0.0;0.0;0.0;0.017902739738568863
34;0;0.0;0.3119266055045872;0.0;0.0;0.0;0.012802698868167074
12;0;0.0;0.11009174311926606;0.0;0.0;0.0;0.013681023225188412
64;0;0.0;0.5871559633027523;0.0;0.0;0.0;0.017140787978803737
26;0;0.6;0.23853211009174313;0.0;0.025220680958385876;0.6;1.2378682796362381
2;0;0.0;0.01834862385321101;0.0;0.0;0.0;0.03470571914372272
52;0;0.0;0.47706422018348627;0.0;0.0;0.0;0.012792332064707956
34;0;0.59;0.3119266055045872;0.0;0.024800336275746113;0.2;2.414958858326671
44;0;0.0;0.4036697247706422;0.0;0.0;0.0;0.012792332064707956
18;0;0.0;0.1651376146788991;0.0;0.0;0.0;0.013681023225188412
57;0;0.0;0.5229357798165137;0.0;0.0;0.0;0.017438090483620692
57;0;0.0;0.5229357798165137;0.0;0.0;0.0;0.017438090483620692
33;0;0.0;0.30275229357798167;0.0;0.0;0.0;0.012802698868167074
23;0;0.0;0.21100917431192662;0.0;0.0;0.0;0.013286127611011363
30;0;0.0;0.27522935779816515;0.0;0.0;0.0;0.012802698868167074
20;0;0.0;0.1834862385321101;0.0;0.0;0.0;0.013681023225188412
49;0;0.0;0.44954128440366975;0.0;0.0;0.0;0.012792332064707956
24;0;0.0;0.22018348623853212;0.0;0.0;0.59;0.013286127611011363
34;0;0.0;0.3119266055045872;0.0;0.0;0.0;0.012802698868167074
11;0;0.0;0.10091743119266056;0.0;0.0;0.0;0.013681023225188412
3;0;0.0;0.027522935779816515;0.0;0.0;0.0;0.08722222208097997
54;0;0.0;0.4954128440366973;0.0;0.0;0.0;0.013226958723870285
2;0;0.0;0.01834862385321101;0.0;0.0;0.0;0.03470571914372272
53;0;0.0;0.48623853211009177;0.0;0.0;0.0;0.012792332064707956
36;0;0.0;0.3302752293577982;0.0;0.0;0.0;0.012802698868167074
5;0;0.0;0.045871559633027525;0.0;0.0;0.0;0.017977733755708866
45;0;0.0;0.41284403669724773;0.0;0.0;0.0;0.012792332064707956
43;0;0.0;0.3944954128440367;0.0;0.0;0.0;0.012792332064707956
22;0;0.4;0.2018348623853211;0.0;0.016813787305590584;0.6;0.5927938052721976
40;0;0.0;0.3669724770642202;0.0;0.0;0.0;0.017902739738568863
82;0;0.0;0.7522935779816514;0.0;0.0;0.0;0.018448461817551057
8;0;0.0;0.07339449541284404;0.0;0.0;0.0;0.014897178864980593
20;0;0.0;0.1834862385321101;0.0;0.0;0.0;0.013681023225188412
37;0;0.0;0.3394495412844037;0.0;0.0;0.0;0.012802698868167074
56;0;0.0;0.5137614678899083;0.0;0.0;0.2;0.017438090483620692
6;2;0.0;0.05504587155963303;0.5;0.0;0.0;0.5574758269686095
6;0;0.0;0.05504587155963303;0.0;0.0;0.0;0.014897178864980593
3;0;0.0;0.027522935779816515;0.0;0.0;0.0;0.08722222208097997
12;0;0.0;0.11009174311926606;0.0;0.0;0.0;0.013681023225188412
17;0;0.0;0.1559633027522936;0.0;0.0;0.0;0.013681023225188412
11;0;0.0;0.10091743119266056;0.0;0.0;0.0;0.013681023225188412
43;0;0.0;0.3944954128440367;0.0;0.0;0.0;0.012792332064707956
45;0;0.2;0.41284403669724773;0.0;0.008406893652795292;0.0;0.16411776325431496
35;0;0.0;0.3211009174311927;0.0;0.0;0.0;0.012802698868167074
