tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
11;0;0.0;0.6111111111111112;0.0;0.0;0.0;0.0005
0;0;0.0;0.0;0.0;0.0;0.0;0.015006424823017237
3;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0071803811543380445
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.01639833750635045
0;0;0.0;0.0;0.0;0.0;0.0;0.015006424823017237
0;0;0.2;0.0;0.0;1.0;0.2;0.014253121136245113
0;0;0.0;0.0;0.0;0.0;0.0;0.015006424823017237
0;0;0.0;0.0;0.0;0.0;0.0;0.015006424823017237
3;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0071803811543380445
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.01639833750635045
0;0;0.0;0.0;0.0;0.0;0.0;0.015006424823017237
0;0;0.0;0.0;0.0;0.0;0.0;0.015006424823017237
0;0;0.0;0.0;0.0;0.0;0.0;0.015006424823017237
0;0;0.0;0.0;0.0;0.0;0.0;0.015006424823017237
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.01639833750635045
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.01639833750635045
0;0;0.0;0.0;0.0;0.0;0.0;0.015006424823017237
0;0;0.0;0.0;0.0;0.0;0.0;0.015006424823017237
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.01639833750635045
0;0;0.0;0.0;0.0;0.0;0.0;0.015006424823017237
0;0;0.0;0.0;0.0;0.0;0.0;0.015006424823017237
0;0;0.0;0.0;0.0;0.0;0.0;0.015006424823017237
0;0;0.0;0.0;0.0;0.0;0.0;0.015006424823017237
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.01639833750635045
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.01639833750635045
3;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0071803811543380445
0;0;0.0;0.0;0.0;0.0;0.0;0.015006424823017237
0;0;0.0;0.0;0.0;0.0;0.0;0.015006424823017237
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.01639833750635045
0;0;0.0;0.0;0.0;0.0;0.0;0.015006424823017237
0;0;0.0;0.0;0.0;0.0;0.0;0.015006424823017237
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.01639833750635045
0;0;0.0;0.0;0.0;0.0;0.0;0.015006424823017237
0;0;0.0;0.0;0.0;0.0;0.0;0.015006424823017237
0;0;0.0;0.0;0.0;0.0;0.2;0.015006424823017237
0;0;0.0;0.0;0.0;0.0;0.0;0.015006424823017237
0;0;0.0;0.0;0.0;0.0;0.0;0.015006424823017237
0;0;0.0;0.0;0.0;0.0;0.0;0.015006424823017237
0;0;0.0;0.0;0.0;0.0;0.2;0.015006424823017237
0;0;0.0;0.0;0.0;0.0;0.2;0.015006424823017237
0;0;0.0;0.0;0.0;0.0;0.0;0.015006424823017237
3;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0071803811543380445
0;0;0.0;0.0;0.0;0.0;0.0;0.015006424823017237
0;0;0.0;0.0;0.0;0.0;0.0;0.015006424823017237
0;0;0.0;0.0;0.0;0.0;0.0;0.015006424823017237
2;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.005435433819688187
0;0;0.0;0.0;0.0;0.0;0.0;0.015006424823017237
3;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0071803811543380445
0;0;0.0;0.0;0.0;0.0;0.0;0.015006424823017237
0;0;0.0;0.0;0.0;0.0;0.0;0.015006424823017237
0;0;0.0;0.0;0.0;0.0;0.0;0.015006424823017237
0;0;0.0;0.0;0.0;0.0;0.0;0.015006424823017237
