tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
6;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.024639851509023175
0;0;0.0;0.0;0.0;0.0;0.0;0.04247935350816575
0;0;0.0;0.0;0.0;0.0;0.2;0.04247935350816575
0;0;0.0;0.0;0.0;0.0;0.0;0.04247935350816575
0;0;0.0;0.0;0.0;0.0;0.0;0.04247935350816575
2;1;0.0;0.1111111111111111;1.0;0.0;0.0;0.010921116524263712
0;0;0.0;0.0;0.0;0.0;0.0;0.04247935350816575
3;0;0.39;0.16666666666666666;0.0;0.018768046198267566;0.4;0.554630838593217
3;0;0.4;0.16666666666666666;0.0;0.019249278152069296;0.6;0.20629548960985417
0;0;0.0;0.0;0.0;0.0;0.0;0.04247935350816575
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.023057529848426378
0;0;0.0;0.0;0.0;0.0;1.38;0.04247935350816575
0;0;0.0;0.0;0.0;0.0;0.0;0.04247935350816575
0;0;0.0;0.0;0.0;0.0;0.0;0.04247935350816575
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.023057529848426378
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.023057529848426378
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.023057529848426378
0;0;0.0;0.0;0.0;0.0;0.0;0.04247935350816575
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.023057529848426378
0;0;0.0;0.0;0.0;0.0;0.0;0.04247935350816575
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.023057529848426378
0;0;0.0;0.0;0.0;0.0;0.0;0.04247935350816575
6;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.024639851509023175
0;0;0.0;0.0;0.0;0.0;0.0;0.04247935350816575
0;0;0.0;0.0;0.0;0.0;0.0;0.04247935350816575
0;0;0.0;0.0;0.0;0.0;0.0;0.04247935350816575
0;0;0.0;0.0;0.0;0.0;0.0;0.04247935350816575
3;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.29757252293466996
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.023057529848426378
0;0;0.0;0.0;0.0;0.0;0.0;0.04247935350816575
0;0;0.0;0.0;0.0;0.0;0.0;0.04247935350816575
0;0;0.0;0.0;0.0;0.0;0.0;0.04247935350816575
1;0;0.99;0.05555555555555555;0.0;0.04764196342637151;0.2;0.5338488501446981
0;0;0.4;0.0;0.0;0.019249278152069296;0.2;0.38368076706109827
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.023057529848426378
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.023057529848426378
0;0;0.0;0.0;0.0;0.0;0.0;0.04247935350816575
0;0;0.0;0.0;0.0;0.0;0.0;0.04247935350816575
0;0;0.2;0.0;0.0;0.009624639076034648;0.0;0.4641621977563157
0;0;0.0;0.0;0.0;0.0;0.0;0.04247935350816575
0;0;0.0;0.0;0.0;0.0;0.0;0.04247935350816575
0;0;0.0;0.0;0.0;0.0;0.0;0.04247935350816575
0;0;0.0;0.0;0.0;0.0;0.0;0.04247935350816575
0;0;0.0;0.0;0.0;0.0;0.0;0.04247935350816575
0;0;0.0;0.0;0.0;0.0;0.0;0.04247935350816575
0;0;0.0;0.0;0.0;0.0;0.0;0.04247935350816575
5;0;0.59;0.2777777777777778;0.0;0.02839268527430221;1.18;1.048212199296244
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.023057529848426378
0;0;0.0;0.0;0.0;0.0;0.0;0.04247935350816575
0;0;0.0;0.0;0.0;0.0;0.0;0.04247935350816575
0;0;0.0;0.0;0.0;0.0;0.0;0.04247935350816575
0;0;0.2;0.0;0.0;0.009624639076034648;0.2;0.4641621977563157
