tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.07147584809711656
0;0;0.0;0.0;0.0;0.0;0.0;0.07147584809711656
2;0;0.0;0.6666666666666666;0.0;0.0;0.0;0.020359766521325335
0;0;0.0;0.0;0.0;0.0;0.0;0.07147584809711656
0;0;0.2;0.0;0.0;0.007342143906020559;0.0;0.23453192653053814
1;0;0.0;0.3333333333333333;0.0;0.0;0.2;0.01479705306878498
0;0;0.0;0.0;0.0;0.0;0.0;0.07147584809711656
0;0;0.4;0.0;0.0;0.014684287812041117;0.0;0.36780000328943807
0;0;0.0;0.0;0.0;0.0;0.0;0.07147584809711656
3;0;0.0;1.0;0.0;0.0;0.0;0.009795121256178062
0;0;0.0;0.0;0.0;0.0;0.0;0.07147584809711656
0;0;0.0;0.0;0.0;0.0;0.0;0.07147584809711656
0;0;0.0;0.0;0.0;0.0;0.0;0.07147584809711656
0;0;0.0;0.0;0.0;0.0;0.0;0.07147584809711656
0;0;0.0;0.0;0.0;0.0;0.0;0.07147584809711656
0;0;0.79;0.0;0.0;0.029001468428781207;0.78;0.9514791867236095
0;0;0.0;0.0;0.0;0.0;0.0;0.07147584809711656
0;0;0.0;0.0;0.0;0.0;0.0;0.07147584809711656
0;0;0.0;0.0;0.0;0.0;0.0;0.07147584809711656
0;0;0.0;0.0;0.0;0.0;0.0;0.07147584809711656
2;0;0.0;0.6666666666666666;0.0;0.0;0.0;0.020359766521325335
0;0;0.0;0.0;0.0;0.0;0.0;0.07147584809711656
0;0;0.0;0.0;0.0;0.0;0.0;0.07147584809711656
1;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.01479705306878498
0;0;0.0;0.0;0.0;0.0;0.0;0.07147584809711656
0;0;0.0;0.0;0.0;0.0;0.0;0.07147584809711656
0;0;0.0;0.0;0.0;0.0;0.0;0.07147584809711656
0;0;0.0;0.0;0.0;0.0;0.0;0.07147584809711656
0;0;0.2;0.0;0.0;0.007342143906020559;0.0;0.23453192653053814
0;0;0.0;0.0;0.0;0.0;0.0;0.07147584809711656
0;0;0.0;0.0;0.0;0.0;0.0;0.07147584809711656
0;0;3.94;0.0;0.0;0.144640234948605;0.0;1.479374464701965
0;0;0.0;0.0;0.0;0.0;0.0;0.07147584809711656
0;0;0.59;0.0;0.0;0.021659324522760648;0.0;0.9563520871602519
0;0;0.0;0.0;0.0;0.0;0.0;0.07147584809711656
0;0;0.0;0.0;0.0;0.0;0.0;0.07147584809711656
0;0;0.0;0.0;0.0;0.0;0.0;0.07147584809711656
0;0;0.0;0.0;0.0;0.0;0.0;0.07147584809711656
0;0;0.0;0.0;0.0;0.0;0.0;0.07147584809711656
0;0;0.0;0.0;0.0;0.0;0.0;0.07147584809711656
0;0;0.0;0.0;0.0;0.0;0.0;0.07147584809711656
0;0;0.0;0.0;0.0;0.0;0.0;0.07147584809711656
1;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.01479705306878498
0;0;0.4;0.0;0.0;0.014684287812041117;0.4;0.36780000328943807
0;0;0.0;0.0;0.0;0.0;0.0;0.07147584809711656
0;0;0.4;0.0;0.0;0.014684287812041117;0.4;0.36780000328943807
0;0;0.0;0.0;0.0;0.0;0.0;0.07147584809711656
0;0;0.0;0.0;0.0;0.0;0.0;0.07147584809711656
0;0;0.0;0.0;0.0;0.0;0.0;0.07147584809711656
0;0;0.0;0.0;0.0;0.0;0.0;0.07147584809711656
0;0;0.0;0.0;0.0;0.0;0.0;0.07147584809711656
0;0;0.2;0.0;0.0;0.007342143906020559;0.0;0.23453192653053814
0;0;0.0;0.0;0.0;0.0;0.0;0.07147584809711656
0;0;0.0;0.0;0.0;0.0;0.0;0.07147584809711656
0;0;0.0;0.0;0.0;0.0;0.0;0.07147584809711656
0;0;0.0;0.0;0.0;0.0;0.0;0.07147584809711656
1;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.01479705306878498
0;0;0.0;0.0;0.0;0.0;0.0;0.07147584809711656
0;0;0.0;0.0;0.0;0.0;0.0;0.07147584809711656
0;0;0.0;0.0;0.0;0.0;0.0;0.07147584809711656
0;0;0.0;0.0;0.0;0.0;0.0;0.07147584809711656
0;0;0.0;0.0;0.0;0.0;0.0;0.07147584809711656
0;0;0.0;0.0;0.0;0.0;0.0;0.07147584809711656
1;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.01479705306878498
0;0;0.0;0.0;0.0;0.0;0.0;0.07147584809711656
0;0;0.0;0.0;0.0;0.0;0.0;0.07147584809711656
0;0;0.0;0.0;0.0;0.0;0.0;0.07147584809711656
1;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.01479705306878498
1;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.01479705306878498
0;0;0.0;0.0;0.0;0.0;0.0;0.07147584809711656
0;0;0.0;0.0;0.0;0.0;0.0;0.07147584809711656
0;0;0.0;0.0;0.0;0.0;0.0;0.07147584809711656
0;0;0.0;0.0;0.0;0.0;0.0;0.07147584809711656
0;0;0.59;0.0;0.0;0.021659324522760648;0.98;0.9563520871602519
