tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;1.97;0.0;0.0;0.05743440233236152;0.2;0.7342021965164572
0;0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
0;0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
0;0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
1;0;0.0;0.04;0.0;0.0;0.0;0.14303289016912038
1;0;0.0;0.04;0.0;0.0;0.0;0.14303289016912038
0;0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
0;0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
0;0;0.0;0.0;0.0;0.0;0.2;0.029169861497465553
1;0;0.0;0.04;0.0;0.0;0.0;0.14303289016912038
1;0;0.0;0.04;0.0;0.0;0.0;0.14303289016912038
0;0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
0;0;0.0;0.0;0.0;0.0;0.2;0.029169861497465553
0;0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
0;0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
0;0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
0;0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
9;0;0.0;0.36;0.0;0.0;0.0;0.003764266408587152
0;0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
0;0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
0;0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
0;0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
0;0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
1;0;0.79;0.04;0.0;0.023032069970845483;0.2;0.8321910365627814
0;0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
0;0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
0;0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
0;0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
6;0;0.0;0.24;0.0;0.0;0.0;0.003764266408587152
1;0;0.0;0.04;0.0;0.0;0.0;0.14303289016912038
0;0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
1;0;0.0;0.04;0.0;0.0;0.0;0.14303289016912038
6;0;0.0;0.24;0.0;0.0;0.0;0.003764266408587152
0;0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
0;0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
1;0;0.0;0.04;0.0;0.0;0.0;0.14303289016912038
0;0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
0;0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
1;0;0.0;0.04;0.0;0.0;0.0;0.14303289016912038
0;0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
4;0;0.0;0.16;0.0;0.0;0.0;0.011081995717485933
0;0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
0;0;8.29;0.0;0.0;0.24169096209912536;3.34;5.020770398021395
0;0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
0;0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
0;0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
0;0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
0;0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
1;0;0.99;0.04;0.0;0.028862973760932945;0.0;2.3771037872089593
2;0;0.0;0.08;0.0;0.0;0.0;0.09841119512935771
0;0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
0;0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
0;0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
4;0;0.0;0.16;0.0;0.0;0.0;0.011081995717485933
0;0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
0;0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
1;0;0.0;0.04;0.0;0.0;0.0;0.14303289016912038
0;0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
0;0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
0;0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
0;0;0.4;0.0;0.0;0.011661807580174929;0.0;0.33252777673300343
0;0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
1;0;0.0;0.04;0.0;0.0;0.0;0.14303289016912038
0;0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
0;0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
0;0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
1;0;0.0;0.04;0.0;0.0;0.0;0.14303289016912038
1;0;0.0;0.04;0.0;0.0;0.0;0.14303289016912038
0;0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
0;0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
0;0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
0;0;0.4;0.0;0.0;0.011661807580174929;0.79;0.33252777673300343
0;0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
0;0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
0;0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
1;0;0.0;0.04;0.0;0.0;0.0;0.14303289016912038
0;0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
0;0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
0;0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
1;0;0.0;0.04;0.0;0.0;0.0;0.14303289016912038
0;0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
0;0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
0;0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
1;0;0.0;0.04;0.0;0.0;0.0;0.14303289016912038
0;0;4.58;0.0;0.0;0.13352769679300294;20.24;0.6349478160439885
0;0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
0;0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
0;0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
0;0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
0;0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
0;0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
0;0;0.2;0.0;0.0;0.005830903790087464;0.0;0.29675995175918435
0;0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
0;0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
0;0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
0;0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
0;0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
0;0;0.0;0.0;0.0;0.0;0.0;0.029169861497465553
1;0;7.12;0.04;0.0;0.20758017492711373;13.85;5.047884923520922
