tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
9;0;0.0;0.2571428571428571;0.0;0.0;0.0;0.0008458236715139049
2;0;0.0;0.05714285714285714;0.0;0.0;0.0;0.011810274636651429
4;0;0.0;0.11428571428571428;0.0;0.0;0.0;0.0318916429042984
8;0;0.0;0.22857142857142856;0.0;0.0;0.0;0.0008458236715139049
8;0;0.2;0.22857142857142856;0.0;0.09259259259259259;0.4;0.22967701023338918
18;0;0.0;0.5142857142857142;0.0;0.0;0.0;0.0016834755362807854
3;1;0.4;0.08571428571428572;0.5;0.18518518518518517;0.4;0.37164217471129474
11;0;0.0;0.3142857142857143;0.0;0.0;0.0;0.0038465999778230097
4;0;0.0;0.11428571428571428;0.0;0.0;0.0;0.0318916429042984
9;0;0.0;0.2571428571428571;0.0;0.0;0.0;0.0008458236715139049
12;0;0.0;0.34285714285714286;0.0;0.0;0.0;0.008327290193394447
8;0;0.4;0.22857142857142856;0.0;0.18518518518518517;0.2;0.3769207322870079
12;1;0.4;0.34285714285714286;0.5;0.18518518518518517;0.4;0.37374750033155707
7;0;0.0;0.2;0.0;0.0;0.0;0.004353566194446966
2;0;0.6;0.05714285714285714;0.0;0.27777777777777773;0.79;0.5065966361078621
5;0;0.2;0.14285714285714285;0.0;0.09259259259259259;0.6;0.22065784480238887
0;0;0.4;0.0;0.0;0.18518518518518517;0.4;0.32171317705809555
8;0;0.0;0.22857142857142856;0.0;0.0;0.0;0.0008458236715139049
6;0;0.2;0.17142857142857143;0.0;0.09259259259259259;0.0;0.22454068626328463
17;0;0.0;0.4857142857142857;0.0;0.0;0.0;0.005889942115953105
2;0;0.4;0.05714285714285714;0.0;0.18518518518518517;0.4;0.36266286715344814
3;0;0.0;0.08571428571428572;0.0;0.0;0.0;0.01164155301152151
3;0;0.0;0.08571428571428572;0.0;0.0;0.0;0.01164155301152151
13;0;0.0;0.37142857142857144;0.0;0.0;0.0;0.00301453950808903
12;0;0.4;0.34285714285714286;0.0;0.18518518518518517;0.4;0.37374750033155707
1;0;0.0;0.02857142857142857;0.0;0.0;0.0;0.014607444536508944
9;0;0.6;0.2571428571428571;0.0;0.27777777777777773;0.4;0.488110486304512
7;0;0.98;0.2;0.0;0.45370370370370366;0.79;0.5809986473792549
6;0;0.4;0.17142857142857143;0.0;0.18518518518518517;0.6;0.3787937481600238
7;0;0.2;0.2;0.0;0.09259259259259259;0.2;0.22181140227812382
1;0;0.0;0.02857142857142857;0.0;0.0;0.0;0.014607444536508944
0;0;0.2;0.0;0.0;0.09259259259259259;0.2;0.19682565913519123
20;0;0.0;0.5714285714285714;0.0;0.0;0.0;0.0016834755362807854
1;0;0.0;0.02857142857142857;0.0;0.0;0.0;0.014607444536508944
0;0;0.2;0.0;0.0;0.09259259259259259;0.2;0.19682565913519123
9;0;1.37;0.2571428571428571;0.0;0.6342592592592593;1.37;1.2941490476190478
1;0;0.0;0.02857142857142857;0.0;0.0;0.0;0.014607444536508944
5;0;0.4;0.14285714285714285;0.0;0.18518518518518517;0.6;0.36986551379050475
3;0;0.0;0.08571428571428572;0.0;0.0;0.0;0.01164155301152151
15;0;0.0;0.42857142857142855;0.0;0.0;0.0;0.0019442994250649494
5;0;0.0;0.14285714285714285;0.0;0.0;0.0;0.015962715200932072
2;0;0.0;0.05714285714285714;0.0;0.0;0.0;0.011810274636651429
2;0;0.0;0.05714285714285714;0.0;0.0;0.0;0.011810274636651429
0;0;0.0;0.0;0.0;0.0;0.0;0.017496101196270705
1;0;0.0;0.02857142857142857;0.0;0.0;0.0;0.014607444536508944
1;0;0.0;0.02857142857142857;0.0;0.0;0.0;0.014607444536508944
10;0;0.4;0.2857142857142857;0.0;0.18518518518518517;0.4;0.37624930371557935
7;0;0.4;0.2;0.0;0.18518518518518517;0.4;0.3769207322870079
1;0;0.0;0.02857142857142857;0.0;0.0;0.0;0.014607444536508944
1;0;0.0;0.02857142857142857;0.0;0.0;0.0;0.014607444536508944
16;0;0.0;0.45714285714285713;0.0;0.0;0.0;0.0019442994250649494
3;0;0.6;0.08571428571428572;0.0;0.27777777777777773;0.4;0.5092648714019797
2;0;0.0;0.05714285714285714;0.0;0.0;0.0;0.011810274636651429
4;0;0.2;0.11428571428571428;0.0;0.09259259259259259;0.2;0.21668992410075563
20;0;0.0;0.5714285714285714;0.0;0.0;0.0;0.0016834755362807854
2;0;0.0;0.05714285714285714;0.0;0.0;0.2;0.011810274636651429
3;0;0.0;0.08571428571428572;0.0;0.0;0.0;0.01164155301152151
5;0;0.0;0.14285714285714285;0.0;0.0;0.0;0.015962715200932072
4;0;0.0;0.11428571428571428;0.0;0.0;0.2;0.0318916429042984
1;0;0.2;0.02857142857142857;0.0;0.09259259259259259;0.2;0.18144137500676139
2;0;0.0;0.05714285714285714;0.0;0.0;0.0;0.011810274636651429
3;0;0.6;0.08571428571428572;0.0;0.27777777777777773;0.6;0.5092648714019797
5;0;0.0;0.14285714285714285;0.0;0.0;0.0;0.015962715200932072
9;0;0.4;0.2571428571428571;0.0;0.18518518518518517;0.6;0.37624930371557935
13;0;0.0;0.37142857142857144;0.0;0.0;0.0;0.00301453950808903
15;0;0.0;0.42857142857142855;0.0;0.0;0.0;0.0019442994250649494
