tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.2;0.04463849016824474
0;0;0.0;0.0;0.0;0.0;0.0;0.04463849016824474
0;0;0.0;0.0;0.0;0.0;0.0;0.04463849016824474
0;0;0.2;0.0;0.0;0.0634920634920635;0.2;0.08603475840222347
1;0;0.4;0.058823529411764705;0.0;0.126984126984127;0.4;0.30055198706522246
3;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.046979592375170354
0;0;0.0;0.0;0.0;0.0;0.2;0.04463849016824474
0;0;0.0;0.0;0.0;0.0;0.0;0.04463849016824474
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.046979592375170354
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.08603475840222347
0;0;0.0;0.0;0.0;0.0;0.0;0.04463849016824474
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.04591993728261583
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.08603475840222347
0;0;0.2;0.0;0.0;0.0634920634920635;0.2;0.08603475840222347
1;0;0.79;0.058823529411764705;0.0;0.2507936507936508;0.6;0.9230204761904759
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.08603475840222347
0;0;0.0;0.0;0.0;0.0;0.2;0.04463849016824474
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.08603475840222347
0;0;0.0;0.0;0.0;0.0;0.2;0.04463849016824474
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.04591993728261583
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.08603475840222347
0;0;0.0;0.0;0.0;0.0;0.0;0.04463849016824474
0;0;0.0;0.0;0.0;0.0;0.0;0.04463849016824474
6;0;0.0;0.35294117647058826;0.0;0.0;0.0;0.0541930183701262
6;0;0.0;0.35294117647058826;0.0;0.0;0.2;0.0541930183701262
0;0;0.0;0.0;0.0;0.0;0.0;0.04463849016824474
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.08603475840222347
1;0;0.98;0.058823529411764705;0.0;0.3111111111111111;1.17;0.8781204761904757
0;0;0.4;0.0;0.0;0.126984126984127;0.0;0.32409350808228843
0;0;0.4;0.0;0.0;0.126984126984127;0.2;0.32409350808228843
0;0;0.0;0.0;0.0;0.0;0.2;0.04463849016824474
0;0;0.0;0.0;0.0;0.0;0.2;0.04463849016824474
0;0;0.0;0.0;0.0;0.0;0.0;0.04463849016824474
0;0;0.0;0.0;0.0;0.0;0.0;0.04463849016824474
0;0;0.2;0.0;0.0;0.0634920634920635;0.4;0.08603475840222347
0;0;1.37;0.0;0.0;0.434920634920635;1.17;1.0721099999999995
0;0;0.0;0.0;0.0;0.0;0.0;0.04463849016824474
0;0;0.4;0.0;0.0;0.126984126984127;0.4;0.32409350808228843
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.046979592375170354
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.04591993728261583
0;0;0.0;0.0;0.0;0.0;0.0;0.04463849016824474
0;0;0.0;0.0;0.0;0.0;0.0;0.04463849016824474
0;0;0.0;0.0;0.0;0.0;0.0;0.04463849016824474
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.046979592375170354
0;0;0.0;0.0;0.0;0.0;0.0;0.04463849016824474
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.08603475840222347
0;0;0.0;0.0;0.0;0.0;0.2;0.04463849016824474
1;0;0.2;0.058823529411764705;0.0;0.0634920634920635;0.4;0.11261930980340586
0;0;0.0;0.0;0.0;0.0;0.2;0.04463849016824474
0;0;0.0;0.0;0.0;0.0;0.0;0.04463849016824474
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.08603475840222347
3;0;0.2;0.17647058823529413;0.0;0.0634920634920635;0.0;0.043904314967675946
0;0;0.0;0.0;0.0;0.0;0.0;0.04463849016824474
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.04591993728261583
3;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.046979592375170354
0;0;0.0;0.0;0.0;0.0;0.2;0.04463849016824474
0;0;0.0;0.0;0.0;0.0;0.0;0.04463849016824474
0;0;0.0;0.0;0.0;0.0;0.0;0.04463849016824474
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.08603475840222347
0;0;0.0;0.0;0.0;0.0;0.0;0.04463849016824474
0;0;0.0;0.0;0.0;0.0;0.0;0.04463849016824474
0;0;0.4;0.0;0.0;0.126984126984127;0.6;0.32409350808228843
0;0;0.0;0.0;0.0;0.0;0.2;0.04463849016824474
4;0;0.2;0.23529411764705882;0.0;0.0634920634920635;0.0;0.044116269498323764
0;0;0.0;0.0;0.0;0.0;0.0;0.04463849016824474
0;0;0.0;0.0;0.0;0.0;0.0;0.04463849016824474
0;0;0.0;0.0;0.0;0.0;0.0;0.04463849016824474
0;0;0.0;0.0;0.0;0.0;0.0;0.04463849016824474
1;0;0.2;0.058823529411764705;0.0;0.0634920634920635;0.4;0.11261930980340586
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.046979592375170354
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.08603475840222347
0;0;0.2;0.0;0.0;0.0634920634920635;0.2;0.08603475840222347
0;0;0.0;0.0;0.0;0.0;0.0;0.04463849016824474
0;0;0.0;0.0;0.0;0.0;0.0;0.04463849016824474
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.04591993728261583
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.08603475840222347
0;0;0.0;0.0;0.0;0.0;0.0;0.04463849016824474
0;0;0.0;0.0;0.0;0.0;0.0;0.04463849016824474
0;0;0.0;0.0;0.0;0.0;0.0;0.04463849016824474
1;0;0.2;0.058823529411764705;0.0;0.0634920634920635;0.0;0.11261930980340586
5;0;0.0;0.29411764705882354;0.0;0.0;0.0;0.04435105691506282
0;0;0.0;0.0;0.0;0.0;0.0;0.04463849016824474
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.04591993728261583
0;0;0.2;0.0;0.0;0.0634920634920635;0.2;0.08603475840222347
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.08603475840222347
0;0;0.2;0.0;0.0;0.0634920634920635;0.4;0.08603475840222347
0;0;0.0;0.0;0.0;0.0;0.0;0.04463849016824474
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.08603475840222347
0;0;0.0;0.0;0.0;0.0;0.2;0.04463849016824474
0;0;0.0;0.0;0.0;0.0;0.0;0.04463849016824474
1;0;0.2;0.058823529411764705;0.0;0.0634920634920635;0.0;0.11261930980340586
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.08603475840222347
0;0;0.0;0.0;0.0;0.0;0.2;0.04463849016824474
0;0;0.0;0.0;0.0;0.0;0.0;0.04463849016824474
