tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
70;0;0.0;0.6422018348623854;0.0;0.0;0.0;0.030331805527675098
7;0;0.0;0.06422018348623854;0.0;0.0;0.0;0.016550201939994395
49;0;0.0;0.44954128440366975;0.0;0.0;0.0;0.01629570119816971
49;0;0.0;0.44954128440366975;0.0;0.0;0.0;0.01629570119816971
42;0;0.0;0.3853211009174312;0.0;0.0;0.0;0.01629570119816971
30;1;1.38;0.27522935779816515;0.25;0.058007566204287514;0.99;0.8883853841579336
8;0;0.0;0.07339449541284404;0.0;0.0;0.0;0.016550201939994395
9;0;0.0;0.08256880733944955;0.0;0.0;0.0;0.016550201939994395
55;0;0.0;0.5045871559633027;0.0;0.0;0.0;0.030331805527675098
62;0;0.0;0.5688073394495413;0.0;0.0;0.0;0.030331805527675098
47;0;0.0;0.43119266055045874;0.0;0.0;0.0;0.01629570119816971
47;0;0.0;0.43119266055045874;0.0;0.0;0.0;0.01629570119816971
43;0;0.0;0.3944954128440367;0.0;0.0;0.0;0.01629570119816971
6;0;0.0;0.05504587155963303;0.0;0.0;0.0;0.016550201939994395
52;0;0.0;0.47706422018348627;0.0;0.0;0.0;0.01629570119816971
22;0;0.0;0.2018348623853211;0.0;0.0;0.0;0.016550201939994395
5;0;0.0;0.045871559633027525;0.0;0.0;0.0;0.016550201939994395
17;0;0.0;0.1559633027522936;0.0;0.0;0.2;0.016550201939994395
60;0;0.0;0.5504587155963303;0.0;0.0;0.0;0.030331805527675098
39;0;0.0;0.3577981651376147;0.0;0.0;0.0;0.01629570119816971
11;0;0.0;0.10091743119266056;0.0;0.0;0.0;0.016550201939994395
10;0;0.0;0.09174311926605505;0.0;0.0;0.0;0.016550201939994395
50;0;0.6;0.45871559633027525;0.0;0.025220680958385876;0.0;6.968543270771381
36;0;0.0;0.3302752293577982;0.0;0.0;0.0;0.01629570119816971
84;0;0.0;0.7706422018348624;0.0;0.0;0.0;0.030331805527675098
36;0;0.0;0.3302752293577982;0.0;0.0;0.0;0.01629570119816971
17;0;0.0;0.1559633027522936;0.0;0.0;0.0;0.016550201939994395
8;0;0.0;0.07339449541284404;0.0;0.0;0.0;0.016550201939994395
96;0;0.0;0.8807339449541285;0.0;0.0;0.0;0.030331805527675098
23;0;0.0;0.21100917431192662;0.0;0.0;0.0;0.016550201939994395
19;0;0.0;0.1743119266055046;0.0;0.0;0.0;0.016550201939994395
31;0;0.0;0.28440366972477066;0.0;0.0;0.0;0.01629570119816971
7;0;0.0;0.06422018348623854;0.0;0.0;0.0;0.016550201939994395
9;1;0.79;0.08256880733944955;0.25;0.03320722992854141;0.59;1.0303423334397976
36;0;1.18;0.3302752293577982;0.0;0.049600672551492225;1.38;0.9101680347703426
5;0;0.0;0.045871559633027525;0.0;0.0;0.0;0.016550201939994395
18;0;0.0;0.1651376146788991;0.0;0.0;0.0;0.016550201939994395
50;1;1.38;0.45871559633027525;0.25;0.058007566204287514;0.0;8.529661106824422
23;0;0.0;0.21100917431192662;0.0;0.0;0.0;0.016550201939994395
56;1;0.0;0.5137614678899083;0.25;0.0;0.0;0.03354364796275321
50;0;0.0;0.45871559633027525;0.0;0.0;0.0;0.01629570119816971
40;0;0.0;0.3669724770642202;0.0;0.0;0.0;0.01629570119816971
26;0;0.2;0.23853211009174313;0.0;0.008406893652795292;0.99;0.14669029940835993
42;0;0.0;0.3853211009174312;0.0;0.0;0.0;0.01629570119816971
55;0;1.77;0.5045871559633027;0.0;0.07440100882723834;0.79;1.4093095439288872
27;0;0.0;0.24770642201834864;0.0;0.0;0.0;0.016550201939994395
45;0;0.0;0.41284403669724773;0.0;0.0;0.0;0.01629570119816971
46;0;0.0;0.42201834862385323;0.0;0.0;0.0;0.01629570119816971
7;0;0.0;0.06422018348623854;0.0;0.0;0.0;0.016550201939994395
87;0;0.0;0.7981651376146789;0.0;0.0;0.0;0.030331805527675098
61;0;0.0;0.5596330275229358;0.0;0.0;0.0;0.030331805527675098
62;0;0.0;0.5688073394495413;0.0;0.0;0.0;0.030331805527675098
21;0;0.0;0.1926605504587156;0.0;0.0;0.0;0.016550201939994395
65;0;0.0;0.5963302752293578;0.0;0.0;0.0;0.030331805527675098
26;1;0.0;0.23853211009174313;0.25;0.0;0.2;0.020971832316860454
33;0;0.0;0.30275229357798167;0.0;0.0;0.0;0.01629570119816971
33;0;0.0;0.30275229357798167;0.0;0.0;0.0;0.01629570119816971
38;0;0.0;0.3486238532110092;0.0;0.0;0.0;0.01629570119816971
70;0;0.0;0.6422018348623854;0.0;0.0;0.0;0.030331805527675098
55;0;0.0;0.5045871559633027;0.0;0.0;0.0;0.030331805527675098
30;0;0.0;0.27522935779816515;0.0;0.0;0.0;0.01629570119816971
15;0;0.0;0.13761467889908258;0.0;0.0;0.0;0.016550201939994395
6;0;0.0;0.05504587155963303;0.0;0.0;0.0;0.016550201939994395
25;0;0.0;0.22935779816513763;0.0;0.0;0.0;0.016550201939994395
38;0;0.0;0.3486238532110092;0.0;0.0;0.0;0.01629570119816971
54;0;0.0;0.4954128440366973;0.0;0.0;0.0;0.025291644786625874
48;1;0.0;0.44036697247706424;0.25;0.0;0.2;0.020717331575035768
9;0;0.0;0.08256880733944955;0.0;0.0;0.0;0.016550201939994395
5;0;0.0;0.045871559633027525;0.0;0.0;0.79;0.016550201939994395
5;0;0.0;0.045871559633027525;0.0;0.0;0.0;0.016550201939994395
6;0;0.0;0.05504587155963303;0.0;0.0;0.0;0.016550201939994395
32;0;0.0;0.29357798165137616;0.0;0.0;0.0;0.01629570119816971
0;0;1.58;0.0;0.0;0.06641445985708282;2.36;4.507651666301895
