tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
7;0;0.2;0.20588235294117646;0.0;0.006557377049180328;0.39;0.7593321116842381
10;0;0.0;0.29411764705882354;0.0;0.0;0.0;0.004110126761308531
5;0;0.0;0.14705882352941177;0.0;0.0;0.0;0.02901866465289117
6;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.02029513695643134
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.012825426201039119
10;0;0.0;0.29411764705882354;0.0;0.0;0.0;0.004110126761308531
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.012825426201039119
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.12025304864989282
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.039825120555139336
0;0;0.59;0.0;0.0;0.019344262295081967;0.2;0.2876506481734779
0;0;0.0;0.0;0.0;0.0;0.0;0.03811880529061452
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.12025304864989282
0;0;0.0;0.0;0.0;0.0;0.0;0.03811880529061452
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.012825426201039119
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.039825120555139336
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.012825426201039119
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.012825426201039119
5;0;0.0;0.14705882352941177;0.0;0.0;0.0;0.02901866465289117
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.023522516591720385
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.12025304864989282
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.12025304864989282
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.12025304864989282
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.12025304864989282
0;0;0.0;0.0;0.0;0.0;0.0;0.03811880529061452
6;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.02029513695643134
0;0;0.0;0.0;0.0;0.0;0.0;0.03811880529061452
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.12025304864989282
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.12025304864989282
7;0;0.0;0.20588235294117646;0.0;0.0;0.0;0.004110126761308531
1;0;0.2;0.029411764705882353;0.0;0.006557377049180328;0.0;0.36911822484681683
7;0;0.0;0.20588235294117646;0.0;0.0;0.0;0.004110126761308531
3;0;0.42;0.08823529411764706;0.0;0.013770491803278688;0.0;2.316755939010148
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.039825120555139336
6;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.02029513695643134
0;0;0.59;0.0;0.0;0.019344262295081967;2.17;0.2876506481734779
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.12025304864989282
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.039825120555139336
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.012825426201039119
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.023522516591720385
16;0;0.0;0.47058823529411764;0.0;0.0;0.0;0.006836793826343076
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.12025304864989282
0;0;0.0;0.0;0.0;0.0;0.0;0.03811880529061452
0;0;1.19;0.0;0.0;0.03901639344262295;5.31;0.5487955809859278
0;0;0.0;0.0;0.0;0.0;0.0;0.03811880529061452
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.12025304864989282
5;0;0.0;0.14705882352941177;0.0;0.0;0.0;0.02901866465289117
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.012825426201039119
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.039825120555139336
6;0;2.95;0.17647058823529413;0.0;0.09672131147540984;1.79;1.1658001589140208
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.039825120555139336
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.039825120555139336
0;0;0.0;0.0;0.0;0.0;0.0;0.03811880529061452
0;0;0.0;0.0;0.0;0.0;0.0;0.03811880529061452
0;0;0.0;0.0;0.0;0.0;0.0;0.03811880529061452
6;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.02029513695643134
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.039825120555139336
13;0;0.0;0.38235294117647056;0.0;0.0;0.0;0.006836793826343076
9;0;1.58;0.2647058823529412;0.0;0.05180327868852459;0.59;1.1280376928179638
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.12025304864989282
0;0;0.0;0.0;0.0;0.0;0.0;0.03811880529061452
0;0;0.2;0.0;0.0;0.006557377049180328;0.0;0.37097516929126123
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.12025304864989282
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.12025304864989282
2;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.12025304864989282
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.039825120555139336
5;0;0.0;0.14705882352941177;0.0;0.0;0.0;0.02901866465289117
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.012825426201039119
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.023522516591720385
17;0;0.0;0.5;0.0;0.0;0.0;0.006836793826343076
0;0;0.0;0.0;0.0;0.0;0.0;0.03811880529061452
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.039825120555139336
0;0;2.55;0.0;0.0;0.08360655737704917;0.39;2.004220337959953
0;0;0.0;0.0;0.0;0.0;0.0;0.03811880529061452
6;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.02029513695643134
6;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.02029513695643134
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.012825426201039119
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.012825426201039119
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.039825120555139336
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.039825120555139336
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.012825426201039119
1;0;0.0;0.029411764705882353;0.0;0.0;0.0;0.039825120555139336
3;0;0.0;0.08823529411764706;0.0;0.0;0.0;0.012825426201039119
4;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.023522516591720385
