tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
4;0;0.0;0.13793103448275862;0.0;0.0;0.0;2.5028773955459747e-05
0;0;0.0;0.0;0.0;0.0;0.0;0.003541290014104686
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.0071439957445706345
2;0;0.2;0.06896551724137931;0.0;0.11299435028248588;0.2;0.26579066888451736
0;0;0.0;0.0;0.0;0.0;0.0;0.003541290014104686
5;0;0.0;0.1724137931034483;0.0;0.0;0.0;2.5028773955459747e-05
0;0;0.0;0.0;0.0;0.0;0.0;0.003541290014104686
0;0;0.6;0.0;0.0;0.3389830508474576;0.4;0.48124788775718225
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.0071439957445706345
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;2.5028773955459747e-05
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.0071439957445706345
3;0;0.0;0.10344827586206896;0.0;0.0;0.0;2.5028773955459747e-05
0;0;0.0;0.0;0.0;0.0;0.0;0.003541290014104686
0;0;0.0;0.0;0.0;0.0;0.0;0.003541290014104686
4;0;0.0;0.13793103448275862;0.0;0.0;0.0;2.5028773955459747e-05
0;0;0.0;0.0;0.0;0.0;0.0;0.003541290014104686
0;0;0.6;0.0;0.0;0.3389830508474576;0.4;0.48124788775718225
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.0071439957445706345
1;0;0.0;0.034482758620689655;0.0;0.0;0.2;0.0071439957445706345
0;0;0.0;0.0;0.0;0.0;0.0;0.003541290014104686
0;0;0.0;0.0;0.0;0.0;0.0;0.003541290014104686
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.0071439957445706345
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;2.5028773955459747e-05
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.0071439957445706345
0;0;0.0;0.0;0.0;0.0;0.0;0.003541290014104686
6;0;0.0;0.20689655172413793;0.0;0.0;0.0;2.5028773955459747e-05
0;0;0.0;0.0;0.0;0.0;0.0;0.003541290014104686
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.0071439957445706345
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.0071439957445706345
3;0;0.79;0.10344827586206896;0.0;0.4463276836158192;0.4;0.8202709990009989
0;0;0.0;0.0;0.0;0.0;0.0;0.003541290014104686
0;0;0.0;0.0;0.0;0.0;0.0;0.003541290014104686
