tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.008054072959346173
0;0;0.0;0.0;0.0;0.0;0.0;0.09637104557738668
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.009380166072720346
0;0;0.0;0.0;0.0;0.0;0.0;0.09637104557738668
0;0;0.0;0.0;0.0;0.0;0.0;0.09637104557738668
0;0;0.0;0.0;0.0;0.0;0.0;0.09637104557738668
0;0;0.0;0.0;0.0;0.0;0.0;0.09637104557738668
7;0;0.0;0.3684210526315789;0.0;0.0;0.0;0.00938034846398063
0;0;0.0;0.0;0.0;0.0;0.0;0.09637104557738668
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.008054072959346173
0;0;0.0;0.0;0.0;0.0;0.0;0.09637104557738668
0;0;0.0;0.0;0.0;0.0;0.0;0.09637104557738668
0;0;0.0;0.0;0.0;0.0;0.0;0.09637104557738668
0;0;0.0;0.0;0.0;0.0;0.0;0.09637104557738668
0;0;0.0;0.0;0.0;0.0;0.0;0.09637104557738668
0;0;0.0;0.0;0.0;0.0;0.0;0.09637104557738668
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.008054072959346173
0;0;0.0;0.0;0.0;0.0;0.0;0.09637104557738668
0;0;0.0;0.0;0.0;0.0;0.0;0.09637104557738668
10;0;0.79;0.5263157894736842;0.0;0.01915615906886518;0.4;0.6154269753442844
0;0;0.0;0.0;0.0;0.0;0.0;0.09637104557738668
7;0;0.0;0.3684210526315789;0.0;0.0;0.0;0.00938034846398063
0;0;0.4;0.0;0.0;0.009699321047526674;0.99;0.2728533595944637
0;0;0.0;0.0;0.0;0.0;0.0;0.09637104557738668
1;0;0.4;0.05263157894736842;0.0;0.009699321047526674;8.46;0.7779276249661982
0;0;0.2;0.0;0.0;0.004849660523763337;0.0;0.13736935806856546
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.08666131413784191
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.08666131413784191
0;0;0.0;0.0;0.0;0.0;0.0;0.09637104557738668
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.08666131413784191
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.011655512184021338
0;0;0.0;0.0;0.0;0.0;0.0;0.09637104557738668
