tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.00811981949080606
0;0;0.0;0.0;0.0;0.0;0.0;0.007286985379740438
0;0;0.0;0.0;0.0;0.0;0.0;0.007286985379740438
0;0;0.0;0.0;0.0;0.0;0.0;0.007286985379740438
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.00811981949080606
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.00811981949080606
0;0;0.0;0.0;0.0;0.0;0.0;0.007286985379740438
0;0;0.0;0.0;0.0;0.0;0.0;0.007286985379740438
1;0;0.0;0.038461538461538464;0.0;0.0;0.2;0.00811981949080606
0;0;0.0;0.0;0.0;0.0;0.0;0.007286985379740438
4;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.007919749946465748
0;0;0.0;0.0;0.0;0.0;0.0;0.007286985379740438
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.00811981949080606
0;0;0.0;0.0;0.0;0.0;0.0;0.007286985379740438
0;0;0.0;0.0;0.0;0.0;0.0;0.007286985379740438
0;0;0.0;0.0;0.0;0.0;0.0;0.007286985379740438
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.00811981949080606
3;0;0.0;0.11538461538461539;0.0;0.0;0.0;0.019787935010572535
0;0;0.0;0.0;0.0;0.0;0.0;0.007286985379740438
9;0;0.0;0.34615384615384615;0.0;0.0;0.0;0.027692746196178925
10;0;0.0;0.38461538461538464;0.0;0.0;0.0;0.007002782770366438
4;2;0.0;0.15384615384615385;1.0;0.0;0.0;0.007348114565488091
2;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.004483710982619557
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.00811981949080606
0;0;0.0;0.0;0.0;0.0;0.0;0.007286985379740438
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.00811981949080606
0;0;0.0;0.0;0.0;0.0;0.0;0.007286985379740438
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.00811981949080606
3;0;0.0;0.11538461538461539;0.0;0.0;0.0;0.019787935010572535
0;0;0.0;0.0;0.0;0.0;0.0;0.007286985379740438
5;0;0.0;0.19230769230769232;0.0;0.0;0.0;0.006307123679345002
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.00811981949080606
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.00811981949080606
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.00811981949080606
2;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.004483710982619557
0;0;0.0;0.0;0.0;0.0;0.0;0.007286985379740438
0;0;0.0;0.0;0.0;0.0;0.0;0.007286985379740438
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.00811981949080606
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.00811981949080606
0;0;0.0;0.0;0.0;0.0;0.0;0.007286985379740438
4;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.007919749946465748
0;0;0.0;0.0;0.0;0.0;0.0;0.007286985379740438
0;0;0.0;0.0;0.0;0.0;0.0;0.007286985379740438
0;0;0.0;0.0;0.0;0.0;0.0;0.007286985379740438
11;0;0.0;0.4230769230769231;0.0;0.0;0.0;0.05480163819500674
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.00811981949080606
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.00811981949080606
0;0;0.0;0.0;0.0;0.0;0.0;0.007286985379740438
0;0;0.0;0.0;0.0;0.0;0.0;0.007286985379740438
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.00811981949080606
0;0;0.0;0.0;0.0;0.0;0.0;0.007286985379740438
0;0;0.0;0.0;0.0;0.0;0.0;0.007286985379740438
0;0;0.0;0.0;0.0;0.0;0.0;0.007286985379740438
6;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.014072227696025645
2;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.004483710982619557
0;0;0.0;0.0;0.0;0.0;0.0;0.007286985379740438
5;0;0.0;0.19230769230769232;0.0;0.0;0.0;0.006307123679345002
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.00811981949080606
6;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.014072227696025645
0;0;0.0;0.0;0.0;0.0;0.0;0.007286985379740438
0;0;0.0;0.0;0.0;0.0;0.0;0.007286985379740438
6;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.014072227696025645
3;0;0.0;0.11538461538461539;0.0;0.0;0.2;0.019787935010572535
2;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.004483710982619557
0;0;0.0;0.0;0.0;0.0;0.0;0.007286985379740438
0;0;0.0;0.0;0.0;0.0;0.0;0.007286985379740438
2;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.004483710982619557
5;0;0.0;0.19230769230769232;0.0;0.0;0.0;0.006307123679345002
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.00811981949080606
3;0;0.0;0.11538461538461539;0.0;0.0;0.0;0.019787935010572535
0;0;0.0;0.0;0.0;0.0;0.0;0.007286985379740438
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.00811981949080606
5;0;0.0;0.19230769230769232;0.0;0.0;0.0;0.006307123679345002
3;0;0.0;0.11538461538461539;0.0;0.0;0.0;0.019787935010572535
2;0;0.2;0.07692307692307693;0.0;1.0;0.0;4.651162790697674e-05
2;0;0.2;0.07692307692307693;0.0;1.0;0.0;4.651162790697674e-05
0;0;0.0;0.0;0.0;0.0;0.0;0.007286985379740438
3;0;0.0;0.11538461538461539;0.0;0.0;0.0;0.019787935010572535
0;0;0.0;0.0;0.0;0.0;0.0;0.007286985379740438
5;0;0.0;0.19230769230769232;0.0;0.0;0.0;0.006307123679345002
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.00811981949080606
4;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.007919749946465748
0;0;0.0;0.0;0.0;0.0;0.0;0.007286985379740438
2;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.004483710982619557
0;0;0.0;0.0;0.0;0.0;0.0;0.007286985379740438
0;0;0.0;0.0;0.0;0.0;0.0;0.007286985379740438
0;0;0.0;0.0;0.0;0.0;0.0;0.007286985379740438
0;0;0.0;0.0;0.0;0.0;0.0;0.007286985379740438
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.00811981949080606
0;0;0.0;0.0;0.0;0.0;0.0;0.007286985379740438
2;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.004483710982619557
2;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.004483710982619557
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.00811981949080606
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.00811981949080606
0;0;0.0;0.0;0.0;0.0;0.0;0.007286985379740438
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.00811981949080606
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.00811981949080606
3;0;0.0;0.11538461538461539;0.0;0.0;0.0;0.019787935010572535
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.00811981949080606
0;0;0.0;0.0;0.0;0.0;0.0;0.007286985379740438
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.00811981949080606
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.00811981949080606
0;0;0.0;0.0;0.0;0.0;0.0;0.007286985379740438
5;0;0.0;0.19230769230769232;0.0;0.0;0.2;0.006307123679345002
5;0;0.0;0.19230769230769232;0.0;0.0;0.0;0.006307123679345002
0;0;0.0;0.0;0.0;0.0;0.0;0.007286985379740438
4;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.007919749946465748
0;0;0.0;0.0;0.0;0.0;0.0;0.007286985379740438
0;0;0.0;0.0;0.0;0.0;0.0;0.007286985379740438
0;0;0.0;0.0;0.0;0.0;0.0;0.007286985379740438
4;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.007919749946465748
2;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.004483710982619557
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.00811981949080606
3;0;0.0;0.11538461538461539;0.0;0.0;0.0;0.019787935010572535
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.00811981949080606
0;0;0.0;0.0;0.0;0.0;0.0;0.007286985379740438
0;0;0.0;0.0;0.0;0.0;0.0;0.007286985379740438
0;0;0.0;0.0;0.0;0.0;0.0;0.007286985379740438
0;0;0.0;0.0;0.0;0.0;0.0;0.007286985379740438
0;0;0.0;0.0;0.0;0.0;0.0;0.007286985379740438
0;0;0.0;0.0;0.0;0.0;0.0;0.007286985379740438
0;0;0.0;0.0;0.0;0.0;0.0;0.007286985379740438
2;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.004483710982619557
4;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.007919749946465748
0;0;0.0;0.0;0.0;0.0;0.0;0.007286985379740438
6;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.014072227696025645
0;0;0.0;0.0;0.0;0.0;0.0;0.007286985379740438
4;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.007919749946465748
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.00811981949080606
6;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.014072227696025645
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.00811981949080606
4;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.007919749946465748
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.00811981949080606
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.00811981949080606
0;0;0.0;0.0;0.0;0.0;0.0;0.007286985379740438
0;0;0.0;0.0;0.0;0.0;0.0;0.007286985379740438
2;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.004483710982619557
0;0;0.0;0.0;0.0;0.0;0.0;0.007286985379740438
3;0;0.0;0.11538461538461539;0.0;0.0;0.0;0.019787935010572535
4;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.007919749946465748
3;1;0.0;0.11538461538461539;0.5;0.0;0.0;0.019787935010572535
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.00811981949080606
4;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.007919749946465748
5;0;0.0;0.19230769230769232;0.0;0.0;0.0;0.006307123679345002
0;0;0.0;0.0;0.0;0.0;0.0;0.007286985379740438
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.00811981949080606
0;0;0.0;0.0;0.0;0.0;0.0;0.007286985379740438
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.00811981949080606
0;0;0.0;0.0;0.0;0.0;0.0;0.007286985379740438
