tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.07859598421741047
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.025282656298850133
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.025282656298850133
0;0;0.0;0.0;0.0;0.0;0.0;0.07859598421741047
0;0;0.0;0.0;0.0;0.0;0.0;0.07859598421741047
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.025282656298850133
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.025282656298850133
0;0;0.0;0.0;0.0;0.0;0.0;0.07859598421741047
0;0;0.0;0.0;0.0;0.0;0.0;0.07859598421741047
0;0;0.0;0.0;0.0;0.0;0.0;0.07859598421741047
2;0;1.17;0.11764705882352941;0.0;0.07285180572851806;0.79;0.6907074287756317
0;0;0.0;0.0;0.0;0.0;0.0;0.07859598421741047
0;0;2.36;0.0;0.0;0.14694894146948942;2.94;1.2107991296559764
0;0;0.0;0.0;0.0;0.0;0.0;0.07859598421741047
0;0;0.0;0.0;0.0;0.0;0.0;0.07859598421741047
3;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.01862526881045644
0;0;0.0;0.0;0.0;0.0;0.0;0.07859598421741047
0;0;0.0;0.0;0.0;0.0;0.0;0.07859598421741047
0;0;0.0;0.0;0.0;0.0;0.0;0.07859598421741047
0;0;0.0;0.0;0.0;0.0;0.0;0.07859598421741047
0;0;0.0;0.0;0.0;0.0;0.0;0.07859598421741047
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.01840733701726054
0;0;0.0;0.0;0.0;0.0;0.0;0.07859598421741047
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.025282656298850133
0;0;0.0;0.0;0.0;0.0;0.0;0.07859598421741047
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.025282656298850133
0;0;0.0;0.0;0.0;0.0;0.0;0.07859598421741047
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.01840733701726054
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.01840733701726054
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.025282656298850133
0;0;0.0;0.0;0.0;0.0;0.0;0.07859598421741047
0;0;0.0;0.0;0.0;0.0;0.0;0.07859598421741047
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.025282656298850133
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.01840733701726054
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.025282656298850133
0;0;0.0;0.0;0.0;0.0;0.0;0.07859598421741047
0;0;0.0;0.0;0.0;0.0;0.0;0.07859598421741047
0;0;0.0;0.0;0.0;0.0;0.0;0.07859598421741047
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.01840733701726054
0;0;0.0;0.0;0.0;0.0;0.2;0.07859598421741047
0;0;0.0;0.0;0.0;0.0;0.0;0.07859598421741047
0;0;0.39;0.0;0.0;0.024283935242839356;0.0;0.8482020270890903
2;0;0.2;0.11764705882352941;0.0;0.012453300124533002;0.99;0.3071276359735737
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.025282656298850133
2;0;0.0;0.11764705882352941;0.0;0.0;0.2;0.01840733701726054
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.025282656298850133
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.025282656298850133
4;1;0.2;0.23529411764705882;1.0;0.012453300124533002;0.0;0.2985324399167797
0;0;0.79;0.0;0.0;0.049190535491905364;0.2;0.6493829359258732
0;0;0.0;0.0;0.0;0.0;0.0;0.07859598421741047
0;0;0.0;0.0;0.0;0.0;0.0;0.07859598421741047
0;0;0.0;0.0;0.0;0.0;0.0;0.07859598421741047
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.01840733701726054
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.01840733701726054
0;0;0.0;0.0;0.0;0.0;0.0;0.07859598421741047
0;0;0.0;0.0;0.0;0.0;0.0;0.07859598421741047
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.025282656298850133
