tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2;0;0.4;0.10526315789473684;0.0;0.11976047904191618;0.2;0.2632991031018646
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.03527049605386063
0;0;0.2;0.0;0.0;0.05988023952095809;0.2;0.1535164353156463
2;1;0.2;0.10526315789473684;0.5;0.05988023952095809;0.2;0.1579489352679621
0;0;0.2;0.0;0.0;0.05988023952095809;0.2;0.1535164353156463
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.03928115020931543
1;0;0.2;0.05263157894736842;0.0;0.05988023952095809;0.2;0.13037581319028427
0;0;0.2;0.0;0.0;0.05988023952095809;0.0;0.1535164353156463
0;0;0.0;0.0;0.0;0.0;0.4;0.037711374727587114
5;0;0.0;0.2631578947368421;0.0;0.0;0.0;0.04597329958882296
4;0;0.2;0.21052631578947367;0.0;0.05988023952095809;0.0;0.1645366593118946
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.039734084313639235
3;0;0.2;0.15789473684210525;0.0;0.05988023952095809;0.2;0.13939297480593368
3;1;0.0;0.15789473684210525;0.5;0.0;0.0;0.06238097248046664
0;0;0.2;0.0;0.0;0.05988023952095809;0.0;0.1535164353156463
0;0;0.2;0.0;0.0;0.05988023952095809;0.2;0.1535164353156463
2;0;0.2;0.10526315789473684;0.0;0.05988023952095809;0.0;0.14862870483507
4;0;0.2;0.21052631578947367;0.0;0.05988023952095809;0.0;0.1645366593118946
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.03408529027006363
0;0;0.0;0.0;0.0;0.0;0.2;0.037711374727587114
4;0;0.2;0.21052631578947367;0.0;0.05988023952095809;0.0;0.1645366593118946
2;0;0.2;0.10526315789473684;0.0;0.05988023952095809;0.2;0.14862870483507
2;0;0.0;0.10526315789473684;0.0;0.0;0.2;0.03408529027006363
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.039734084313639235
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.03408529027006363
6;0;0.4;0.3157894736842105;0.0;0.11976047904191618;0.2;0.38304220944400186
0;0;0.4;0.0;0.0;0.11976047904191618;0.2;0.30030167148783027
3;0;0.4;0.15789473684210525;0.0;0.11976047904191618;0.2;0.27604682184504714
2;0;0.2;0.10526315789473684;0.0;0.05988023952095809;0.0;0.14862870483507
3;0;0.2;0.15789473684210525;0.0;0.05988023952095809;0.2;0.13939297480593368
1;0;0.4;0.05263157894736842;0.0;0.11976047904191618;0.4;0.27710425079578266
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.03928115020931543
1;0;0.2;0.05263157894736842;0.0;0.05988023952095809;0.4;0.13037581319028427
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.03928115020931543
