tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
1;0;0.0;0.05;0.0;0.0;0.0;0.010680023896458002
1;0;0.0;0.05;0.0;0.0;0.0;0.010680023896458002
7;0;0.0;0.35;0.0;0.0;0.0;0.0015324488036921901
0;0;0.0;0.0;0.0;0.0;0.0;0.011426232068842185
0;0;0.0;0.0;0.0;0.0;0.0;0.011426232068842185
4;0;0.0;0.2;0.0;0.0;0.0;0.00394924177193674
0;0;0.0;0.0;0.0;0.0;0.0;0.011426232068842185
2;0;0.98;0.1;0.0;0.208067940552017;0.79;0.8678568913504796
3;0;0.0;0.15;0.0;0.0;0.0;0.019119264609798344
0;0;0.0;0.0;0.0;0.0;0.0;0.011426232068842185
2;0;1.97;0.1;0.0;0.4182590233545648;1.77;1.8178181705204113
0;0;0.0;0.0;0.0;0.0;0.0;0.011426232068842185
0;0;2.37;0.0;0.0;0.5031847133757962;2.17;2.5007479365079366
1;0;0.0;0.05;0.0;0.0;0.0;0.010680023896458002
2;0;0.0;0.1;0.0;0.0;0.0;0.0070350106734476114
4;0;0.0;0.2;0.0;0.0;0.0;0.00394924177193674
4;0;1.57;0.2;0.0;0.33333333333333337;1.37;1.516803413848448
1;0;0.0;0.05;0.0;0.0;0.0;0.010680023896458002
0;0;0.0;0.0;0.0;0.0;0.0;0.011426232068842185
2;0;0.0;0.1;0.0;0.0;0.0;0.0070350106734476114
2;0;0.0;0.1;0.0;0.0;0.0;0.0070350106734476114
0;0;0.0;0.0;0.0;0.0;0.0;0.011426232068842185
3;0;0.0;0.15;0.0;0.0;0.0;0.019119264609798344
0;0;0.0;0.0;0.0;0.0;0.0;0.011426232068842185
0;0;0.0;0.0;0.0;0.0;0.0;0.011426232068842185
4;0;0.0;0.2;0.0;0.0;0.0;0.00394924177193674
1;0;0.0;0.05;0.0;0.0;0.0;0.010680023896458002
1;0;0.2;0.05;0.0;0.042462845010615716;0.0;0.2087429122980517
1;0;0.0;0.05;0.0;0.0;0.0;0.010680023896458002
0;0;0.0;0.0;0.0;0.0;0.0;0.011426232068842185
0;0;0.0;0.0;0.0;0.0;0.0;0.011426232068842185
0;0;0.0;0.0;0.0;0.0;0.0;0.011426232068842185
1;0;0.0;0.05;0.0;0.0;0.0;0.010680023896458002
0;0;0.0;0.0;0.0;0.0;0.2;0.011426232068842185
0;0;0.0;0.0;0.0;0.0;0.0;0.011426232068842185
0;0;0.0;0.0;0.0;0.0;0.0;0.011426232068842185
0;0;0.0;0.0;0.0;0.0;0.0;0.011426232068842185
2;0;0.0;0.1;0.0;0.0;0.0;0.0070350106734476114
