tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
3;0;0.0;0.3;0.0;0.0;0.0;0.011280697094132007
2;0;0.2;0.2;0.0;0.10152284263959392;0.0;0.1969857792174353
0;0;0.0;0.0;0.0;0.0;0.0;0.014639374688412435
0;0;0.0;0.0;0.0;0.0;0.0;0.014639374688412435
2;0;0.0;0.2;0.0;0.0;0.0;0.009741141759959052
1;0;0.0;0.1;0.0;0.0;0.0;0.012552732867168683
0;0;0.79;0.0;0.0;0.401015228426396;0.79;0.704557681408978
0;0;0.0;0.0;0.0;0.0;0.0;0.014639374688412435
2;0;0.0;0.2;0.0;0.0;0.0;0.009741141759959052
2;0;0.0;0.2;0.0;0.0;0.0;0.009741141759959052
0;0;0.0;0.0;0.0;0.0;0.0;0.014639374688412435
1;0;0.0;0.1;0.0;0.0;0.0;0.012552732867168683
3;0;0.4;0.3;0.0;0.20304568527918784;0.4;0.18909317062334147
1;0;0.0;0.1;0.0;0.0;0.0;0.012552732867168683
3;0;0.0;0.3;0.0;0.0;0.0;0.011280697094132007
2;0;0.0;0.2;0.0;0.0;0.0;0.009741141759959052
1;0;0.2;0.1;0.0;0.10152284263959392;0.0;0.19879712261980034
2;0;0.0;0.2;0.0;0.0;0.0;0.009741141759959052
2;0;0.0;0.2;0.0;0.0;0.0;0.009741141759959052
2;0;0.4;0.2;0.0;0.20304568527918784;0.79;0.2463582341031957
2;0;0.39;0.2;0.0;0.19796954314720813;0.2;0.3295407688751248
1;0;0.0;0.1;0.0;0.0;0.0;0.012552732867168683
1;0;0.2;0.1;0.0;0.10152284263959392;0.0;0.19879712261980034
0;0;0.0;0.0;0.0;0.0;0.2;0.014639374688412435
1;0;0.59;0.1;0.0;0.29949238578680204;0.4;0.6025731905997109
0;0;0.0;0.0;0.0;0.0;0.0;0.014639374688412435
1;0;0.0;0.1;0.0;0.0;0.0;0.012552732867168683
2;0;0.2;0.2;0.0;0.10152284263959392;0.4;0.1969857792174353
1;0;0.0;0.1;0.0;0.0;0.0;0.012552732867168683
1;0;0.4;0.1;0.0;0.20304568527918784;0.0;0.328437385949085
2;0;0.0;0.2;0.0;0.0;0.0;0.009741141759959052
0;0;0.0;0.0;0.0;0.0;0.0;0.014639374688412435
0;0;0.0;0.0;0.0;0.0;0.0;0.014639374688412435
1;0;0.0;0.1;0.0;0.0;0.0;0.012552732867168683
3;0;0.0;0.3;0.0;0.0;0.0;0.011280697094132007
3;0;0.0;0.3;0.0;0.0;0.0;0.011280697094132007
4;0;0.0;0.4;0.0;0.0;0.0;0.0003250197311522915
3;0;0.0;0.3;0.0;0.0;0.0;0.011280697094132007
0;0;0.0;0.0;0.0;0.0;0.0;0.014639374688412435
0;0;0.2;0.0;0.0;0.10152284263959392;0.0;0.14175726184298848
2;0;0.0;0.2;0.0;0.0;0.0;0.009741141759959052
0;0;0.0;0.0;0.0;0.0;0.0;0.014639374688412435
0;0;0.2;0.0;0.0;0.10152284263959392;0.0;0.14175726184298848
0;0;0.0;0.0;0.0;0.0;0.0;0.014639374688412435
2;0;0.2;0.2;0.0;0.10152284263959392;0.0;0.1969857792174353
0;0;0.0;0.0;0.0;0.0;0.0;0.014639374688412435
2;0;0.0;0.2;0.0;0.0;0.0;0.009741141759959052
2;0;0.0;0.2;0.0;0.0;0.0;0.009741141759959052
2;0;0.0;0.2;0.0;0.0;0.0;0.009741141759959052
