tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.032102307918555034
0;0;0.0;0.0;0.0;0.0;0.0;0.032102307918555034
1;0;0.2;0.02564102564102564;0.0;0.1449275362318841;0.0;0.14965916549812533
0;0;0.2;0.0;0.0;0.1449275362318841;0.2;0.14991847991404814
0;0;0.0;0.0;0.0;0.0;0.0;0.032102307918555034
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.011485061736010636
2;0;0.2;0.05128205128205128;0.0;0.1449275362318841;0.0;0.15581502037519437
0;0;0.0;0.0;0.0;0.0;0.2;0.032102307918555034
0;0;0.0;0.0;0.0;0.0;0.0;0.032102307918555034
0;0;0.0;0.0;0.0;0.0;0.2;0.032102307918555034
0;0;0.2;0.0;0.0;0.1449275362318841;0.2;0.14991847991404814
0;0;0.0;0.0;0.0;0.0;0.0;0.032102307918555034
2;0;0.2;0.05128205128205128;0.0;0.1449275362318841;0.2;0.15581502037519437
0;0;0.0;0.0;0.0;0.0;0.0;0.032102307918555034
7;0;0.0;0.1794871794871795;0.0;0.0;0.0;0.0010436292527302516
0;0;0.2;0.0;0.0;0.1449275362318841;0.2;0.14991847991404814
0;0;0.2;0.0;0.0;0.1449275362318841;0.2;0.14991847991404814
0;0;0.0;0.0;0.0;0.0;0.0;0.032102307918555034
0;0;0.4;0.0;0.0;0.2898550724637682;0.6;0.33857306749198945
0;0;0.0;0.0;0.0;0.0;0.0;0.032102307918555034
1;0;0.2;0.02564102564102564;0.0;0.1449275362318841;0.2;0.14965916549812533
1;0;0.0;0.02564102564102564;0.0;0.0;0.2;0.019464509523690617
0;0;0.0;0.0;0.0;0.0;0.0;0.032102307918555034
0;0;0.0;0.0;0.0;0.0;0.0;0.032102307918555034
0;0;0.0;0.0;0.0;0.0;0.0;0.032102307918555034
0;0;0.0;0.0;0.0;0.0;0.0;0.032102307918555034
0;0;0.0;0.0;0.0;0.0;0.2;0.032102307918555034
0;0;0.2;0.0;0.0;0.1449275362318841;0.2;0.14991847991404814
0;0;0.0;0.0;0.0;0.0;0.0;0.032102307918555034
8;0;0.2;0.20512820512820512;0.0;0.1449275362318841;0.0;0.10795288220551379
0;0;0.0;0.0;0.0;0.0;0.0;0.032102307918555034
0;0;0.0;0.0;0.0;0.0;0.2;0.032102307918555034
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.011485061736010636
0;0;0.0;0.0;0.0;0.0;0.0;0.032102307918555034
0;0;0.0;0.0;0.0;0.0;0.0;0.032102307918555034
0;0;0.0;0.0;0.0;0.0;0.0;0.032102307918555034
0;0;0.2;0.0;0.0;0.1449275362318841;0.0;0.14991847991404814
0;0;0.0;0.0;0.0;0.0;0.0;0.032102307918555034
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.019464509523690617
0;0;0.2;0.0;0.0;0.1449275362318841;0.2;0.14991847991404814
0;0;0.0;0.0;0.0;0.0;0.0;0.032102307918555034
0;0;1.17;0.0;0.0;0.8478260869565217;0.98;1.0822468070818072
1;0;0.2;0.02564102564102564;0.0;0.1449275362318841;0.2;0.14965916549812533
0;0;0.0;0.0;0.0;0.0;0.0;0.032102307918555034
0;0;0.2;0.0;0.0;0.1449275362318841;0.4;0.14991847991404814
0;0;0.0;0.0;0.0;0.0;0.0;0.032102307918555034
0;0;0.0;0.0;0.0;0.0;0.0;0.032102307918555034
0;0;0.0;0.0;0.0;0.0;0.0;0.032102307918555034
0;0;0.2;0.0;0.0;0.1449275362318841;0.2;0.14991847991404814
0;0;0.0;0.0;0.0;0.0;0.0;0.032102307918555034
0;0;0.0;0.0;0.0;0.0;0.0;0.032102307918555034
0;0;0.0;0.0;0.0;0.0;0.0;0.032102307918555034
0;0;0.0;0.0;0.0;0.0;0.0;0.032102307918555034
2;0;0.4;0.05128205128205128;0.0;0.2898550724637682;0.4;0.286714030828321
0;0;0.0;0.0;0.0;0.0;0.0;0.032102307918555034
0;0;0.0;0.0;0.0;0.0;0.0;0.032102307918555034
0;0;0.0;0.0;0.0;0.0;0.0;0.032102307918555034
0;0;0.0;0.0;0.0;0.0;0.0;0.032102307918555034
0;0;0.0;0.0;0.0;0.0;0.2;0.032102307918555034
7;0;0.2;0.1794871794871795;0.0;0.1449275362318841;0.2;0.09995288220551381
0;0;0.0;0.0;0.0;0.0;0.0;0.032102307918555034
2;0;0.0;0.05128205128205128;0.0;0.0;0.2;0.011485061736010636
0;0;0.2;0.0;0.0;0.1449275362318841;0.2;0.14991847991404814
2;0;0.2;0.05128205128205128;0.0;0.1449275362318841;0.2;0.15581502037519437
1;0;0.0;0.02564102564102564;0.0;0.0;0.2;0.019464509523690617
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.019464509523690617
0;0;0.0;0.0;0.0;0.0;0.0;0.032102307918555034
0;0;0.0;0.0;0.0;0.0;0.0;0.032102307918555034
0;0;0.2;0.0;0.0;0.1449275362318841;0.2;0.14991847991404814
0;0;0.2;0.0;0.0;0.1449275362318841;0.2;0.14991847991404814
0;0;0.4;0.0;0.0;0.2898550724637682;0.4;0.33857306749198945
0;0;0.2;0.0;0.0;0.1449275362318841;0.0;0.14991847991404814
0;0;0.0;0.0;0.0;0.0;0.0;0.032102307918555034
0;0;0.0;0.0;0.0;0.0;0.0;0.032102307918555034
1;0;0.2;0.02564102564102564;0.0;0.1449275362318841;0.4;0.14965916549812533
0;0;0.0;0.0;0.0;0.0;0.0;0.032102307918555034
0;0;0.2;0.0;0.0;0.1449275362318841;0.2;0.14991847991404814
0;0;0.0;0.0;0.0;0.0;0.0;0.032102307918555034
3;0;0.2;0.07692307692307693;0.0;0.1449275362318841;0.0;0.21712644782864898
9;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.0010436292527302516
0;0;0.2;0.0;0.0;0.1449275362318841;0.2;0.14991847991404814
0;0;0.0;0.0;0.0;0.0;0.2;0.032102307918555034
0;0;0.0;0.0;0.0;0.0;0.0;0.032102307918555034
0;0;0.2;0.0;0.0;0.1449275362318841;0.0;0.14991847991404814
0;0;0.0;0.0;0.0;0.0;0.0;0.032102307918555034
1;0;0.0;0.02564102564102564;0.0;0.0;0.2;0.019464509523690617
0;0;0.0;0.0;0.0;0.0;0.0;0.032102307918555034
9;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.0010436292527302516
2;0;0.2;0.05128205128205128;0.0;0.1449275362318841;0.2;0.15581502037519437
0;0;0.2;0.0;0.0;0.1449275362318841;0.0;0.14991847991404814
0;0;0.6;0.0;0.0;0.4347826086956522;0.4;0.48430115416747005
0;0;0.0;0.0;0.0;0.0;0.0;0.032102307918555034
1;0;0.2;0.02564102564102564;0.0;0.1449275362318841;0.2;0.14965916549812533
0;0;0.0;0.0;0.0;0.0;0.0;0.032102307918555034
0;0;0.2;0.0;0.0;0.1449275362318841;0.2;0.14991847991404814
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.019464509523690617
0;0;0.4;0.0;0.0;0.2898550724637682;0.2;0.33857306749198945
0;0;0.2;0.0;0.0;0.1449275362318841;0.0;0.14991847991404814
0;0;0.0;0.0;0.0;0.0;0.0;0.032102307918555034
0;0;0.0;0.0;0.0;0.0;0.0;0.032102307918555034
4;0;0.0;0.10256410256410256;0.0;0.0;0.0;0.02690801586567575
0;0;0.0;0.0;0.0;0.0;0.0;0.032102307918555034
0;0;0.0;0.0;0.0;0.0;0.0;0.032102307918555034
3;0;0.2;0.07692307692307693;0.0;0.1449275362318841;0.4;0.21712644782864898
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.024052132172229634
0;0;0.2;0.0;0.0;0.1449275362318841;0.0;0.14991847991404814
4;0;0.6;0.10256410256410256;0.0;0.4347826086956522;0.6;0.44248196969696957
4;0;0.0;0.10256410256410256;0.0;0.0;0.0;0.02690801586567575
0;0;0.0;0.0;0.0;0.0;0.0;0.032102307918555034
0;0;0.0;0.0;0.0;0.0;0.0;0.032102307918555034
0;0;0.0;0.0;0.0;0.0;0.0;0.032102307918555034
0;0;0.0;0.0;0.0;0.0;0.2;0.032102307918555034
10;0;0.0;0.2564102564102564;0.0;0.0;0.0;0.0010436292527302516
4;0;0.0;0.10256410256410256;0.0;0.0;0.0;0.02690801586567575
0;0;0.0;0.0;0.0;0.0;0.0;0.032102307918555034
1;0;0.2;0.02564102564102564;0.0;0.1449275362318841;0.0;0.14965916549812533
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.019464509523690617
0;0;0.0;0.0;0.0;0.0;0.0;0.032102307918555034
0;0;0.2;0.0;0.0;0.1449275362318841;0.4;0.14991847991404814
0;0;0.0;0.0;0.0;0.0;0.0;0.032102307918555034
0;0;0.0;0.0;0.0;0.0;0.0;0.032102307918555034
6;0;0.4;0.15384615384615385;0.0;0.2898550724637682;0.4;0.37120000000000003
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.011485061736010636
0;0;0.0;0.0;0.0;0.0;0.0;0.032102307918555034
3;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.024052132172229634
0;0;0.2;0.0;0.0;0.1449275362318841;0.0;0.14991847991404814
0;0;0.0;0.0;0.0;0.0;0.0;0.032102307918555034
0;0;0.2;0.0;0.0;0.1449275362318841;0.2;0.14991847991404814
0;0;0.2;0.0;0.0;0.1449275362318841;0.2;0.14991847991404814
0;0;0.0;0.0;0.0;0.0;0.2;0.032102307918555034
0;0;0.0;0.0;0.0;0.0;0.0;0.032102307918555034
0;0;0.0;0.0;0.0;0.0;0.0;0.032102307918555034
0;0;0.0;0.0;0.0;0.0;0.0;0.032102307918555034
0;0;0.0;0.0;0.0;0.0;0.0;0.032102307918555034
0;0;0.0;0.0;0.0;0.0;0.2;0.032102307918555034
0;0;0.0;0.0;0.0;0.0;0.0;0.032102307918555034
0;0;0.0;0.0;0.0;0.0;0.0;0.032102307918555034
0;0;0.0;0.0;0.0;0.0;0.2;0.032102307918555034
0;0;0.0;0.0;0.0;0.0;0.0;0.032102307918555034
0;0;0.4;0.0;0.0;0.2898550724637682;0.4;0.33857306749198945
2;0;0.0;0.05128205128205128;0.0;0.0;0.0;0.011485061736010636
4;1;0.2;0.10256410256410256;0.5;0.1449275362318841;0.2;0.1543268881956824
0;0;0.4;0.0;0.0;0.2898550724637682;0.2;0.33857306749198945
7;0;0.0;0.1794871794871795;0.0;0.0;0.0;0.0010436292527302516
0;0;0.0;0.0;0.0;0.0;0.0;0.032102307918555034
5;0;0.2;0.1282051282051282;0.0;0.1449275362318841;0.2;0.1464790374935874
0;0;0.0;0.0;0.0;0.0;0.0;0.032102307918555034
1;0;0.0;0.02564102564102564;0.0;0.0;0.0;0.019464509523690617
0;0;0.2;0.0;0.0;0.1449275362318841;0.0;0.14991847991404814
