tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.030092464491247913
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.019081080859390732
0;0;0.0;0.0;0.0;0.0;0.0;0.030092464491247913
0;0;0.0;0.0;0.0;0.0;0.2;0.030092464491247913
1;0;0.4;0.07692307692307693;0.0;0.40816326530612246;0.2;0.30867667551566225
8;0;0.0;0.6153846153846154;0.0;0.0;0.0;0.011665123352739453
0;0;0.2;0.0;0.0;0.20408163265306123;0.2;0.16421285423371249
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.019081080859390732
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.011418302222527765
0;0;0.2;0.0;0.0;0.20408163265306123;0.2;0.16421285423371249
0;0;0.0;0.0;0.0;0.0;0.0;0.030092464491247913
0;0;0.0;0.0;0.0;0.0;0.0;0.030092464491247913
0;0;0.2;0.0;0.0;0.20408163265306123;0.2;0.16421285423371249
1;0;0.0;0.07692307692307693;0.0;0.0;0.2;0.019081080859390732
0;0;0.4;0.0;0.0;0.40816326530612246;0.4;0.3130009790364276
0;0;0.2;0.0;0.0;0.20408163265306123;0.2;0.16421285423371249
0;0;0.4;0.0;0.0;0.40816326530612246;0.4;0.3130009790364276
0;0;0.0;0.0;0.0;0.0;0.0;0.030092464491247913
0;0;0.2;0.0;0.0;0.20408163265306123;0.2;0.16421285423371249
1;0;0.2;0.07692307692307693;0.0;0.20408163265306123;0.2;0.1989441511051137
0;0;0.2;0.0;0.0;0.20408163265306123;0.2;0.16421285423371249
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0446516939014757
0;0;0.2;0.0;0.0;0.20408163265306123;0.0;0.16421285423371249
1;0;0.2;0.07692307692307693;0.0;0.20408163265306123;0.0;0.1989441511051137
0;0;0.4;0.0;0.0;0.40816326530612246;0.2;0.3130009790364276
0;0;0.0;0.0;0.0;0.0;0.0;0.030092464491247913
0;0;0.4;0.0;0.0;0.40816326530612246;0.4;0.3130009790364276
0;0;0.6;0.0;0.0;0.6122448979591837;0.4;0.4289984293484293
1;0;0.0;0.07692307692307693;0.0;0.0;0.4;0.019081080859390732
1;0;0.2;0.07692307692307693;0.0;0.20408163265306123;0.4;0.1989441511051137
0;0;0.0;0.0;0.0;0.0;0.2;0.030092464491247913
0;0;0.0;0.0;0.0;0.0;0.2;0.030092464491247913
0;0;0.2;0.0;0.0;0.20408163265306123;0.0;0.16421285423371249
0;0;0.0;0.0;0.0;0.0;0.0;0.030092464491247913
0;0;0.4;0.0;0.0;0.40816326530612246;0.4;0.3130009790364276
1;0;0.4;0.07692307692307693;0.0;0.40816326530612246;0.4;0.30867667551566225
0;0;0.0;0.0;0.0;0.0;0.0;0.030092464491247913
2;0;0.4;0.15384615384615385;0.0;0.40816326530612246;0.2;0.29995693465196466
0;0;0.0;0.0;0.0;0.0;0.0;0.030092464491247913
0;0;0.0;0.0;0.0;0.0;0.0;0.030092464491247913
0;0;0.0;0.0;0.0;0.0;0.0;0.030092464491247913
0;0;0.0;0.0;0.0;0.0;0.0;0.030092464491247913
0;0;0.2;0.0;0.0;0.20408163265306123;0.0;0.16421285423371249
0;0;0.0;0.0;0.0;0.0;0.0;0.030092464491247913
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.019081080859390732
0;0;0.2;0.0;0.0;0.20408163265306123;0.2;0.16421285423371249
0;0;0.2;0.0;0.0;0.20408163265306123;0.4;0.16421285423371249
0;0;0.4;0.0;0.0;0.40816326530612246;0.4;0.3130009790364276
0;0;0.2;0.0;0.0;0.20408163265306123;0.0;0.16421285423371249
0;0;0.0;0.0;0.0;0.0;0.0;0.030092464491247913
0;0;0.2;0.0;0.0;0.20408163265306123;0.2;0.16421285423371249
0;0;0.2;0.0;0.0;0.20408163265306123;0.4;0.16421285423371249
0;0;0.0;0.0;0.0;0.0;0.0;0.030092464491247913
1;0;0.2;0.07692307692307693;0.0;0.20408163265306123;0.0;0.1989441511051137
5;0;0.0;0.38461538461538464;0.0;0.0;0.0;0.021972316090214036
0;0;0.0;0.0;0.0;0.0;0.0;0.030092464491247913
0;0;0.0;0.0;0.0;0.0;0.0;0.030092464491247913
0;0;0.0;0.0;0.0;0.0;0.2;0.030092464491247913
1;0;0.0;0.07692307692307693;0.0;0.0;0.2;0.019081080859390732
0;0;0.2;0.0;0.0;0.20408163265306123;0.2;0.16421285423371249
0;0;0.0;0.0;0.0;0.0;0.0;0.030092464491247913
0;0;0.4;0.0;0.0;0.40816326530612246;0.2;0.3130009790364276
0;0;0.0;0.0;0.0;0.0;0.2;0.030092464491247913
2;0;0.4;0.15384615384615385;0.0;0.40816326530612246;0.2;0.29995693465196466
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.019081080859390732
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.011418302222527765
0;0;0.0;0.0;0.0;0.0;0.0;0.030092464491247913
0;0;0.0;0.0;0.0;0.0;0.0;0.030092464491247913
0;0;0.0;0.0;0.0;0.0;0.2;0.030092464491247913
0;0;0.0;0.0;0.0;0.0;0.0;0.030092464491247913
2;0;0.2;0.15384615384615385;0.0;0.20408163265306123;0.2;0.18384524286050838
0;0;0.2;0.0;0.0;0.20408163265306123;0.2;0.16421285423371249
0;0;0.0;0.0;0.0;0.0;0.0;0.030092464491247913
0;0;0.0;0.0;0.0;0.0;0.0;0.030092464491247913
0;0;0.4;0.0;0.0;0.40816326530612246;0.2;0.3130009790364276
0;0;0.2;0.0;0.0;0.20408163265306123;0.0;0.16421285423371249
0;0;0.0;0.0;0.0;0.0;0.0;0.030092464491247913
0;0;0.0;0.0;0.0;0.0;0.0;0.030092464491247913
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.019081080859390732
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.019081080859390732
0;0;0.0;0.0;0.0;0.0;0.0;0.030092464491247913
0;0;0.0;0.0;0.0;0.0;0.0;0.030092464491247913
0;0;0.0;0.0;0.0;0.0;0.0;0.030092464491247913
0;0;0.2;0.0;0.0;0.20408163265306123;0.0;0.16421285423371249
0;0;0.2;0.0;0.0;0.20408163265306123;0.0;0.16421285423371249
0;0;0.2;0.0;0.0;0.20408163265306123;0.0;0.16421285423371249
1;0;0.0;0.07692307692307693;0.0;0.0;0.2;0.019081080859390732
0;0;0.0;0.0;0.0;0.0;0.0;0.030092464491247913
3;0;0.4;0.23076923076923078;0.0;0.40816326530612246;0.2;0.33644216355282636
0;0;0.0;0.0;0.0;0.0;0.0;0.030092464491247913
1;0;0.0;0.07692307692307693;0.0;0.0;0.2;0.019081080859390732
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.019081080859390732
