tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.4;0.0;0.0;0.08869179600886919;0.6;0.3656202421772996
0;0;0.0;0.0;0.0;0.0;0.0;0.008913398127260335
0;0;0.0;0.0;0.0;0.0;0.0;0.008913398127260335
0;0;0.0;0.0;0.0;0.0;0.0;0.008913398127260335
0;0;0.0;0.0;0.0;0.0;0.0;0.008913398127260335
1;0;0.2;0.08333333333333333;0.0;0.04434589800443459;0.0;0.13514461890248264
0;0;0.4;0.0;0.0;0.08869179600886919;0.4;0.3656202421772996
0;0;0.0;0.0;0.0;0.0;0.0;0.008913398127260335
0;0;0.2;0.0;0.0;0.04434589800443459;0.2;0.19844181884780712
0;0;0.79;0.0;0.0;0.17516629711751663;0.79;0.7278903207592073
0;0;0.0;0.0;0.0;0.0;0.0;0.008913398127260335
0;0;0.0;0.0;0.0;0.0;0.0;0.008913398127260335
0;0;4.31;0.0;0.0;0.9556541019955653;4.11;4.115733333333336
0;0;0.0;0.0;0.0;0.0;0.0;0.008913398127260335
0;0;0.0;0.0;0.0;0.0;0.0;0.008913398127260335
0;0;0.0;0.0;0.0;0.0;0.0;0.008913398127260335
0;0;0.0;0.0;0.0;0.0;0.0;0.008913398127260335
0;0;0.0;0.0;0.0;0.0;0.0;0.008913398127260335
0;0;0.0;0.0;0.0;0.0;0.0;0.008913398127260335
0;0;0.0;0.0;0.0;0.0;0.0;0.008913398127260335
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.03905671604845465
0;0;0.0;0.0;0.0;0.0;0.0;0.008913398127260335
0;0;0.0;0.0;0.0;0.0;0.0;0.008913398127260335
12;0;0.0;1.0;0.0;0.0;0.2;0.0035551574448824223
0;0;0.0;0.0;0.0;0.0;0.0;0.008913398127260335
0;0;0.0;0.0;0.0;0.0;0.0;0.008913398127260335
0;0;0.0;0.0;0.0;0.0;0.0;0.008913398127260335
0;0;0.0;0.0;0.0;0.0;0.0;0.008913398127260335
0;0;0.0;0.0;0.0;0.0;0.0;0.008913398127260335
2;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.02688491792054517
0;0;0.0;0.0;0.0;0.0;0.0;0.008913398127260335
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.03905671604845465
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.03905671604845465
0;0;0.0;0.0;0.0;0.0;0.0;0.008913398127260335
0;0;0.2;0.0;0.0;0.04434589800443459;0.2;0.19844181884780712
0;0;0.0;0.0;0.0;0.0;0.0;0.008913398127260335
7;0;0.0;0.5833333333333334;0.0;0.0;0.0;0.0035551574448824223
1;0;0.4;0.08333333333333333;0.0;0.08869179600886919;0.4;0.35291260880594294
0;0;0.0;0.0;0.0;0.0;0.0;0.008913398127260335
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.03905671604845465
0;0;0.0;0.0;0.0;0.0;0.0;0.008913398127260335
0;0;0.0;0.0;0.0;0.0;0.0;0.008913398127260335
0;0;0.4;0.0;0.0;0.08869179600886919;0.4;0.3656202421772996
0;0;0.0;0.0;0.0;0.0;0.0;0.008913398127260335
0;0;0.0;0.0;0.0;0.0;0.0;0.008913398127260335
1;0;0.0;0.08333333333333333;0.0;0.0;0.2;0.03905671604845465
0;0;0.0;0.0;0.0;0.0;0.0;0.008913398127260335
0;0;0.0;0.0;0.0;0.0;0.0;0.008913398127260335
0;0;1.37;0.0;0.0;0.303769401330377;1.37;1.3818321717432895
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.03905671604845465
0;0;0.0;0.0;0.0;0.0;0.0;0.008913398127260335
0;0;0.0;0.0;0.0;0.0;0.2;0.008913398127260335
0;0;0.0;0.0;0.0;0.0;0.0;0.008913398127260335
0;0;0.0;0.0;0.0;0.0;0.0;0.008913398127260335
0;0;0.0;0.0;0.0;0.0;0.0;0.008913398127260335
0;0;0.0;0.0;0.0;0.0;0.0;0.008913398127260335
0;0;0.0;0.0;0.0;0.0;0.0;0.008913398127260335
0;0;0.6;0.0;0.0;0.13303769401330376;0.79;0.5391105431963187
0;0;0.0;0.0;0.0;0.0;0.2;0.008913398127260335
0;0;0.0;0.0;0.0;0.0;0.0;0.008913398127260335
1;0;0.0;0.08333333333333333;0.0;0.0;0.2;0.03905671604845465
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.03905671604845465
1;0;0.4;0.08333333333333333;0.0;0.08869179600886919;0.2;0.35291260880594294
0;0;0.0;0.0;0.0;0.0;0.0;0.008913398127260335
0;0;0.0;0.0;0.0;0.0;0.0;0.008913398127260335
0;0;0.0;0.0;0.0;0.0;0.0;0.008913398127260335
0;0;0.0;0.0;0.0;0.0;0.0;0.008913398127260335
0;0;0.0;0.0;0.0;0.0;0.0;0.008913398127260335
0;0;0.0;0.0;0.0;0.0;0.0;0.008913398127260335
