tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.017736459174528752
0;0;0.0;0.0;0.0;0.0;0.0;0.017736459174528752
2;0;0.0;0.08;0.0;0.0;0.0;0.10612121356613394
0;0;0.0;0.0;0.0;0.0;0.0;0.017736459174528752
2;0;0.0;0.08;0.0;0.0;0.0;0.10612121356613394
1;0;0.0;0.04;0.0;0.0;0.0;0.12437544134029749
0;0;0.0;0.0;0.0;0.0;0.0;0.017736459174528752
0;0;0.0;0.0;0.0;0.0;0.0;0.017736459174528752
0;0;0.0;0.0;0.0;0.0;0.0;0.017736459174528752
0;0;0.0;0.0;0.0;0.0;0.0;0.017736459174528752
0;0;0.0;0.0;0.0;0.0;0.0;0.017736459174528752
0;0;0.0;0.0;0.0;0.0;0.0;0.017736459174528752
0;0;0.2;0.0;0.0;0.005830903790087464;0.0;0.2637462204508916
0;0;0.0;0.0;0.0;0.0;0.0;0.017736459174528752
0;0;0.0;0.0;0.0;0.0;0.0;0.017736459174528752
0;0;0.0;0.0;0.0;0.0;0.0;0.017736459174528752
0;0;0.0;0.0;0.0;0.0;0.79;0.017736459174528752
0;0;0.0;0.0;0.0;0.0;0.0;0.017736459174528752
0;0;0.0;0.0;0.0;0.0;0.0;0.017736459174528752
1;0;0.98;0.04;0.0;0.028571428571428574;0.79;0.529136136093577
0;0;0.0;0.0;0.0;0.0;7.12;0.017736459174528752
1;0;0.0;0.04;0.0;0.0;0.0;0.12437544134029749
0;0;2.76;0.0;0.0;0.080466472303207;0.79;0.6104830543156532
0;0;0.0;0.0;0.0;0.0;0.0;0.017736459174528752
1;0;0.0;0.04;0.0;0.0;0.0;0.12437544134029749
0;0;0.0;0.0;0.0;0.0;0.0;0.017736459174528752
0;0;0.0;0.0;0.0;0.0;0.0;0.017736459174528752
7;0;0.0;0.28;0.0;0.0;0.0;0.00867283308515068
0;0;0.0;0.0;0.0;0.0;0.0;0.017736459174528752
0;0;0.0;0.0;0.0;0.0;0.0;0.017736459174528752
0;0;0.0;0.0;0.0;0.0;0.0;0.017736459174528752
1;0;0.0;0.04;0.0;0.0;0.0;0.12437544134029749
2;0;0.0;0.08;0.0;0.0;0.0;0.10612121356613394
0;0;0.0;0.0;0.0;0.0;0.0;0.017736459174528752
1;0;0.0;0.04;0.0;0.0;0.0;0.12437544134029749
0;0;0.0;0.0;0.0;0.0;0.0;0.017736459174528752
0;0;0.0;0.0;0.0;0.0;0.0;0.017736459174528752
0;0;0.0;0.0;0.0;0.0;0.0;0.017736459174528752
1;0;0.0;0.04;0.0;0.0;0.0;0.12437544134029749
0;0;0.0;0.0;0.0;0.0;0.0;0.017736459174528752
0;0;0.0;0.0;0.0;0.0;0.0;0.017736459174528752
2;0;0.0;0.08;0.0;0.0;0.0;0.10612121356613394
0;0;0.0;0.0;0.0;0.0;0.0;0.017736459174528752
0;0;0.0;0.0;0.0;0.0;0.0;0.017736459174528752
0;0;0.99;0.0;0.0;0.028862973760932945;1.37;0.7807201850527017
0;0;0.0;0.0;0.0;0.0;0.0;0.017736459174528752
0;0;0.0;0.0;0.0;0.0;0.0;0.017736459174528752
2;1;0.0;0.08;1.0;0.0;0.0;0.10612121356613394
0;0;0.0;0.0;0.0;0.0;0.0;0.017736459174528752
0;0;0.0;0.0;0.0;0.0;0.0;0.017736459174528752
4;0;0.0;0.16;0.0;0.0;0.0;0.013354623577825487
2;0;0.0;0.08;0.0;0.0;0.0;0.10612121356613394
0;0;0.0;0.0;0.0;0.0;0.0;0.017736459174528752
1;0;0.0;0.04;0.0;0.0;0.0;0.12437544134029749
0;0;0.0;0.0;0.0;0.0;0.0;0.017736459174528752
0;0;0.59;0.0;0.0;0.017201166180758017;0.6;0.4293198901377875
0;0;0.0;0.0;0.0;0.0;0.0;0.017736459174528752
0;0;0.0;0.0;0.0;0.0;0.99;0.017736459174528752
0;0;0.0;0.0;0.0;0.0;0.0;0.017736459174528752
0;0;0.0;0.0;0.0;0.0;0.39;0.017736459174528752
