tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.05174481606497019
0;0;0.0;0.0;0.0;0.0;0.0;0.05174481606497019
0;0;0.0;0.0;0.0;0.0;0.0;0.05174481606497019
0;0;0.0;0.0;0.0;0.0;0.0;0.05174481606497019
0;0;0.0;0.0;0.0;0.0;1.18;0.05174481606497019
0;0;0.0;0.0;0.0;0.0;0.0;0.05174481606497019
1;0;0.0;0.05;0.0;0.0;0.0;0.02504777198125852
2;0;0.0;0.1;0.0;0.0;0.0;0.14590120610837323
4;0;0.0;0.2;0.0;0.0;0.0;0.02282466009104974
3;0;0.0;0.15;0.0;0.0;0.0;0.02208751748353954
5;0;0.0;0.25;0.0;0.0;0.0;0.019962612332950616
4;0;0.0;0.2;0.0;0.0;0.0;0.02282466009104974
0;0;0.79;0.0;0.0;0.02676151761517615;0.0;0.48986689577448894
1;0;0.0;0.05;0.0;0.0;0.0;0.02504777198125852
0;0;0.2;0.0;0.0;0.006775067750677507;0.0;0.3753413828339474
0;0;0.0;0.0;0.0;0.0;0.2;0.05174481606497019
1;0;0.0;0.05;0.0;0.0;0.0;0.02504777198125852
1;0;0.0;0.05;0.0;0.0;0.98;0.02504777198125852
1;0;0.0;0.05;0.0;0.0;0.0;0.02504777198125852
0;0;0.0;0.0;0.0;0.0;0.0;0.05174481606497019
4;0;0.0;0.2;0.0;0.0;0.0;0.02282466009104974
0;0;0.0;0.0;0.0;0.0;0.0;0.05174481606497019
1;0;0.0;0.05;0.0;0.0;0.0;0.02504777198125852
0;0;0.0;0.0;0.0;0.0;0.0;0.05174481606497019
0;0;0.0;0.0;0.0;0.0;0.0;0.05174481606497019
2;0;0.0;0.1;0.0;0.0;0.0;0.14590120610837323
0;0;0.2;0.0;0.0;0.006775067750677507;0.0;0.3753413828339474
1;0;0.0;0.05;0.0;0.0;0.0;0.02504777198125852
0;0;0.0;0.0;0.0;0.0;0.0;0.05174481606497019
0;0;0.0;0.0;0.0;0.0;0.0;0.05174481606497019
3;0;0.0;0.15;0.0;0.0;0.0;0.02208751748353954
1;0;0.0;0.05;0.0;0.0;0.0;0.02504777198125852
12;0;0.0;0.6;0.0;0.0;0.0;0.022504409722910044
3;0;0.0;0.15;0.0;0.0;0.0;0.02208751748353954
4;0;0.0;0.2;0.0;0.0;0.0;0.02282466009104974
6;0;0.0;0.3;0.0;0.0;0.0;0.019962612332950616
2;0;0.0;0.1;0.0;0.0;0.0;0.14590120610837323
0;0;0.0;0.0;0.0;0.0;0.0;0.05174481606497019
0;0;10.43;0.0;0.0;0.35331978319783197;4.13;3.0707772751322744
0;0;0.4;0.0;0.0;0.013550135501355014;0.0;0.5767649560361976
7;0;0.0;0.35;0.0;0.0;0.0;0.019962612332950616
0;0;0.0;0.0;0.0;0.0;0.0;0.05174481606497019
3;0;0.0;0.15;0.0;0.0;0.0;0.02208751748353954
0;0;0.0;0.0;0.0;0.0;0.0;0.05174481606497019
2;0;0.0;0.1;0.0;0.0;0.0;0.14590120610837323
2;0;0.0;0.1;0.0;0.0;0.0;0.14590120610837323
0;0;0.0;0.0;0.0;0.0;0.0;0.05174481606497019
2;0;0.0;0.1;0.0;0.0;0.0;0.14590120610837323
0;0;0.0;0.0;0.0;0.0;0.0;0.05174481606497019
0;0;0.0;0.0;0.0;0.0;0.0;0.05174481606497019
1;0;0.0;0.05;0.0;0.0;0.0;0.02504777198125852
1;0;0.0;0.05;0.0;0.0;0.0;0.02504777198125852
1;0;0.0;0.05;0.0;0.0;0.0;0.02504777198125852
0;0;0.0;0.0;0.0;0.0;0.0;0.05174481606497019
0;0;0.0;0.0;0.0;0.0;0.0;0.05174481606497019
1;0;0.0;0.05;0.0;0.0;0.0;0.02504777198125852
1;0;0.2;0.05;0.0;0.006775067750677507;0.0;0.27937363077901534
2;0;0.0;0.1;0.0;0.0;0.0;0.14590120610837323
0;0;0.0;0.0;0.0;0.0;0.0;0.05174481606497019
2;0;0.0;0.1;0.0;0.0;0.0;0.14590120610837323
0;0;0.98;0.0;0.0;0.03319783197831978;0.2;0.9245154535310469
0;0;0.0;0.0;0.0;0.0;0.0;0.05174481606497019
3;0;0.0;0.15;0.0;0.0;0.0;0.02208751748353954
0;0;0.0;0.0;0.0;0.0;0.0;0.05174481606497019
0;0;0.0;0.0;0.0;0.0;0.0;0.05174481606497019
0;0;0.0;0.0;0.0;0.0;0.0;0.05174481606497019
0;0;0.2;0.0;0.0;0.006775067750677507;0.0;0.3753413828339474
3;0;0.0;0.15;0.0;0.0;0.0;0.02208751748353954
0;0;0.0;0.0;0.0;0.0;0.0;0.05174481606497019
0;0;0.0;0.0;0.0;0.0;0.0;0.05174481606497019
1;0;0.0;0.05;0.0;0.0;0.0;0.02504777198125852
0;0;0.0;0.0;0.0;0.0;0.0;0.05174481606497019
2;0;0.0;0.1;0.0;0.0;0.0;0.14590120610837323
1;0;0.0;0.05;0.0;0.0;0.0;0.02504777198125852
1;0;0.0;0.05;0.0;0.0;0.0;0.02504777198125852
1;0;0.0;0.05;0.0;0.0;0.0;0.02504777198125852
1;0;0.0;0.05;0.0;0.0;0.0;0.02504777198125852
0;0;0.0;0.0;0.0;0.0;0.0;0.05174481606497019
5;0;0.0;0.25;0.0;0.0;0.0;0.019962612332950616
0;0;1.17;0.0;0.0;0.039634146341463415;0.6;0.879075701177785
2;0;0.0;0.1;0.0;0.0;0.0;0.14590120610837323
1;0;0.0;0.05;0.0;0.0;0.0;0.02504777198125852
2;0;0.0;0.1;0.0;0.0;0.0;0.14590120610837323
1;0;0.0;0.05;0.0;0.0;0.0;0.02504777198125852
1;0;0.0;0.05;0.0;0.0;0.2;0.02504777198125852
2;0;0.0;0.1;0.0;0.0;0.0;0.14590120610837323
0;0;0.0;0.0;0.0;0.0;0.0;0.05174481606497019
0;0;0.2;0.0;0.0;0.006775067750677507;0.0;0.3753413828339474
2;0;0.0;0.1;0.0;0.0;0.0;0.14590120610837323
3;0;0.0;0.15;0.0;0.0;0.0;0.02208751748353954
5;0;0.0;0.25;0.0;0.0;0.0;0.019962612332950616
2;0;2.76;0.1;0.0;0.09349593495934959;1.37;3.6404690170940173
0;0;0.0;0.0;0.0;0.0;0.0;0.05174481606497019
1;0;0.0;0.05;0.0;0.0;0.0;0.02504777198125852
1;0;0.4;0.05;0.0;0.013550135501355014;0.2;0.5179776415730182
2;0;0.0;0.1;0.0;0.0;0.0;0.14590120610837323
4;0;0.0;0.2;0.0;0.0;0.0;0.02282466009104974
3;0;0.0;0.15;0.0;0.0;0.0;0.02208751748353954
0;0;0.98;0.0;0.0;0.03319783197831978;0.2;0.9245154535310469
0;0;0.0;0.0;0.0;0.0;0.0;0.05174481606497019
6;0;0.0;0.3;0.0;0.0;0.0;0.019962612332950616
1;1;0.0;0.05;1.0;0.0;0.0;1.0278914633080005
0;0;0.0;0.0;0.0;0.0;0.0;0.05174481606497019
0;0;0.0;0.0;0.0;0.0;0.0;0.05174481606497019
0;0;0.0;0.0;0.0;0.0;0.0;0.05174481606497019
3;0;0.0;0.15;0.0;0.0;0.0;0.02208751748353954
5;0;0.0;0.25;0.0;0.0;0.0;0.019962612332950616
0;0;0.0;0.0;0.0;0.0;0.0;0.05174481606497019
4;0;0.0;0.2;0.0;0.0;0.0;0.02282466009104974
1;0;0.0;0.05;0.0;0.0;0.0;0.02504777198125852
0;0;0.0;0.0;0.0;0.0;0.0;0.05174481606497019
1;0;0.0;0.05;0.0;0.0;0.0;0.02504777198125852
7;0;0.0;0.35;0.0;0.0;0.0;0.019962612332950616
1;0;0.0;0.05;0.0;0.0;0.0;0.02504777198125852
1;0;0.0;0.05;0.0;0.0;0.0;0.02504777198125852
0;0;0.0;0.0;0.0;0.0;0.0;0.05174481606497019
0;0;0.0;0.0;0.0;0.0;0.0;0.05174481606497019
0;0;1.18;0.0;0.0;0.039972899728997285;0.2;0.9089080863072756
0;0;0.0;0.0;0.0;0.0;0.0;0.05174481606497019
3;0;0.0;0.15;0.0;0.0;0.0;0.02208751748353954
3;0;0.0;0.15;0.0;0.0;0.0;0.02208751748353954
1;0;0.0;0.05;0.0;0.0;0.0;0.02504777198125852
4;0;2.17;0.2;0.0;0.07350948509485095;0.2;2.7682765958485964
0;0;0.0;0.0;0.0;0.0;0.0;0.05174481606497019
1;0;0.0;0.05;0.0;0.0;0.0;0.02504777198125852
1;0;0.0;0.05;0.0;0.0;0.0;0.02504777198125852
1;0;0.0;0.05;0.0;0.0;0.0;0.02504777198125852
