tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.01864112924325482
0;0;0.0;0.0;0.0;0.0;0.0;0.022462526669137263
0;0;0.2;0.0;0.0;0.11235955056179776;0.4;0.11641564482630681
0;0;0.0;0.0;0.0;0.0;0.0;0.022462526669137263
0;0;0.0;0.0;0.0;0.0;0.0;0.022462526669137263
0;0;0.2;0.0;0.0;0.11235955056179776;0.0;0.11641564482630681
0;0;0.0;0.0;0.0;0.0;0.2;0.022462526669137263
0;0;0.0;0.0;0.0;0.0;0.0;0.022462526669137263
0;0;0.0;0.0;0.0;0.0;0.0;0.022462526669137263
0;0;0.0;0.0;0.0;0.0;0.0;0.022462526669137263
0;0;0.0;0.0;0.0;0.0;0.0;0.022462526669137263
0;0;0.79;0.0;0.0;0.44382022471910115;0.6;0.8010656924229984
1;0;0.2;0.03571428571428571;0.0;0.11235955056179776;0.2;0.09178231884602696
0;0;0.0;0.0;0.0;0.0;0.0;0.022462526669137263
0;0;0.0;0.0;0.0;0.0;0.0;0.022462526669137263
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.01864112924325482
0;0;0.0;0.0;0.0;0.0;0.0;0.022462526669137263
0;0;0.0;0.0;0.0;0.0;0.0;0.022462526669137263
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.01864112924325482
0;0;0.0;0.0;0.0;0.0;0.0;0.022462526669137263
4;0;0.0;0.14285714285714285;0.0;0.0;0.0;0.024866731901381618
0;0;0.59;0.0;0.0;0.33146067415730335;0.4;0.3035716608014024
0;0;0.2;0.0;0.0;0.11235955056179776;0.2;0.11641564482630681
0;0;0.0;0.0;0.0;0.0;0.0;0.022462526669137263
0;0;0.0;0.0;0.0;0.0;0.0;0.022462526669137263
0;0;0.0;0.0;0.0;0.0;0.0;0.022462526669137263
0;0;0.0;0.0;0.0;0.0;0.0;0.022462526669137263
0;0;0.0;0.0;0.0;0.0;0.0;0.022462526669137263
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.016420423725634164
0;0;0.0;0.0;0.0;0.0;0.0;0.022462526669137263
0;0;0.2;0.0;0.0;0.11235955056179776;0.0;0.11641564482630681
0;0;0.0;0.0;0.0;0.0;0.0;0.022462526669137263
0;0;0.0;0.0;0.0;0.0;0.2;0.022462526669137263
0;0;1.57;0.0;0.0;0.8820224719101124;1.57;1.3287972818847817
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.01864112924325482
0;0;0.0;0.0;0.0;0.0;0.0;0.022462526669137263
0;0;0.0;0.0;0.0;0.0;0.0;0.022462526669137263
0;0;0.0;0.0;0.0;0.0;0.0;0.022462526669137263
3;0;0.98;0.10714285714285714;0.0;0.550561797752809;0.4;0.8700024023199027
0;0;0.2;0.0;0.0;0.11235955056179776;0.0;0.11641564482630681
0;0;0.0;0.0;0.0;0.0;0.0;0.022462526669137263
0;0;0.0;0.0;0.0;0.0;0.0;0.022462526669137263
0;0;0.0;0.0;0.0;0.0;0.0;0.022462526669137263
0;0;0.0;0.0;0.0;0.0;0.0;0.022462526669137263
0;0;0.0;0.0;0.0;0.0;0.0;0.022462526669137263
0;0;0.0;0.0;0.0;0.0;0.0;0.022462526669137263
0;0;0.0;0.0;0.0;0.0;0.0;0.022462526669137263
0;0;0.0;0.0;0.0;0.0;0.0;0.022462526669137263
0;0;0.0;0.0;0.0;0.0;0.0;0.022462526669137263
0;0;0.0;0.0;0.0;0.0;0.0;0.022462526669137263
0;0;0.2;0.0;0.0;0.11235955056179776;0.2;0.11641564482630681
1;0;0.4;0.03571428571428571;0.0;0.22471910112359553;0.4;0.5622665873015874
0;0;0.59;0.0;0.0;0.33146067415730335;0.4;0.3035716608014024
0;0;0.0;0.0;0.0;0.0;0.2;0.022462526669137263
3;0;0.0;0.10714285714285714;0.0;0.0;0.0;0.023627840261301495
0;0;0.2;0.0;0.0;0.11235955056179776;0.2;0.11641564482630681
0;0;0.0;0.0;0.0;0.0;0.0;0.022462526669137263
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.01864112924325482
0;0;0.2;0.0;0.0;0.11235955056179776;0.0;0.11641564482630681
0;0;0.59;0.0;0.0;0.33146067415730335;0.6;0.3035716608014024
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.016420423725634164
0;0;0.0;0.0;0.0;0.0;0.0;0.022462526669137263
0;0;0.0;0.0;0.0;0.0;0.0;0.022462526669137263
0;0;0.0;0.0;0.0;0.0;0.0;0.022462526669137263
1;0;0.6;0.03571428571428571;0.0;0.33707865168539325;0.4;0.47502058684988685
0;0;0.0;0.0;0.0;0.0;0.0;0.022462526669137263
0;0;0.0;0.0;0.0;0.0;0.2;0.022462526669137263
0;0;0.0;0.0;0.0;0.0;0.0;0.022462526669137263
0;0;0.0;0.0;0.0;0.0;0.0;0.022462526669137263
0;0;0.0;0.0;0.0;0.0;0.0;0.022462526669137263
0;0;0.0;0.0;0.0;0.0;0.0;0.022462526669137263
0;0;0.0;0.0;0.0;0.0;0.0;0.022462526669137263
0;0;0.0;0.0;0.0;0.0;0.0;0.022462526669137263
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.01864112924325482
0;0;0.0;0.0;0.0;0.0;0.0;0.022462526669137263
0;0;0.0;0.0;0.0;0.0;0.0;0.022462526669137263
0;0;0.0;0.0;0.0;0.0;0.2;0.022462526669137263
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.01864112924325482
0;0;0.0;0.0;0.0;0.0;0.0;0.022462526669137263
0;0;0.2;0.0;0.0;0.11235955056179776;0.2;0.11641564482630681
0;0;0.0;0.0;0.0;0.0;0.0;0.022462526669137263
0;0;0.0;0.0;0.0;0.0;0.0;0.022462526669137263
0;0;0.2;0.0;0.0;0.11235955056179776;0.0;0.11641564482630681
0;0;0.0;0.0;0.0;0.0;0.0;0.022462526669137263
0;0;0.2;0.0;0.0;0.11235955056179776;0.6;0.11641564482630681
0;0;0.0;0.0;0.0;0.0;0.0;0.022462526669137263
0;0;0.0;0.0;0.0;0.0;0.2;0.022462526669137263
0;0;0.0;0.0;0.0;0.0;0.0;0.022462526669137263
0;0;0.2;0.0;0.0;0.11235955056179776;0.2;0.11641564482630681
0;0;0.0;0.0;0.0;0.0;0.0;0.022462526669137263
0;0;0.0;0.0;0.0;0.0;0.0;0.022462526669137263
0;0;0.0;0.0;0.0;0.0;0.0;0.022462526669137263
0;0;0.0;0.0;0.0;0.0;0.0;0.022462526669137263
0;0;0.2;0.0;0.0;0.11235955056179776;0.0;0.11641564482630681
0;0;0.0;0.0;0.0;0.0;0.0;0.022462526669137263
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.01864112924325482
0;0;0.0;0.0;0.0;0.0;0.0;0.022462526669137263
1;0;1.57;0.03571428571428571;0.0;0.8820224719101124;1.57;1.3959604853479848
0;0;0.0;0.0;0.0;0.0;0.0;0.022462526669137263
0;0;0.79;0.0;0.0;0.44382022471910115;0.79;0.8010656924229984
0;0;0.0;0.0;0.0;0.0;0.0;0.022462526669137263
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.01864112924325482
0;0;0.0;0.0;0.0;0.0;0.0;0.022462526669137263
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.016420423725634164
0;0;0.0;0.0;0.0;0.0;0.0;0.022462526669137263
0;0;0.4;0.0;0.0;0.22471910112359553;0.4;0.36364719115962374
0;0;0.0;0.0;0.0;0.0;0.0;0.022462526669137263
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.01864112924325482
0;0;0.2;0.0;0.0;0.11235955056179776;0.2;0.11641564482630681
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.01864112924325482
0;0;0.2;0.0;0.0;0.11235955056179776;0.0;0.11641564482630681
0;0;0.0;0.0;0.0;0.0;0.0;0.022462526669137263
0;0;0.0;0.0;0.0;0.0;0.0;0.022462526669137263
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.01864112924325482
0;0;0.0;0.0;0.0;0.0;0.0;0.022462526669137263
0;0;0.0;0.0;0.0;0.0;0.0;0.022462526669137263
0;0;0.0;0.0;0.0;0.0;0.0;0.022462526669137263
0;0;0.0;0.0;0.0;0.0;0.0;0.022462526669137263
0;0;0.4;0.0;0.0;0.22471910112359553;0.79;0.36364719115962374
0;0;0.0;0.0;0.0;0.0;0.0;0.022462526669137263
0;0;0.0;0.0;0.0;0.0;0.0;0.022462526669137263
0;0;0.0;0.0;0.0;0.0;0.2;0.022462526669137263
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.01864112924325482
0;0;0.0;0.0;0.0;0.0;0.0;0.022462526669137263
0;0;0.0;0.0;0.0;0.0;0.0;0.022462526669137263
0;0;0.0;0.0;0.0;0.0;0.0;0.022462526669137263
1;0;0.4;0.03571428571428571;0.0;0.22471910112359553;0.2;0.5622665873015874
0;0;0.6;0.0;0.0;0.33707865168539325;0.6;0.5325427907348851
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.01864112924325482
0;0;0.0;0.0;0.0;0.0;0.0;0.022462526669137263
0;0;0.0;0.0;0.0;0.0;0.0;0.022462526669137263
0;0;0.0;0.0;0.0;0.0;0.0;0.022462526669137263
3;0;0.0;0.10714285714285714;0.0;0.0;0.0;0.023627840261301495
6;0;0.79;0.21428571428571427;0.0;0.44382022471910115;0.59;0.6272777777777779
0;0;0.0;0.0;0.0;0.0;0.0;0.022462526669137263
0;0;0.0;0.0;0.0;0.0;0.0;0.022462526669137263
0;0;0.0;0.0;0.0;0.0;0.0;0.022462526669137263
0;0;0.0;0.0;0.0;0.0;0.0;0.022462526669137263
0;0;0.0;0.0;0.0;0.0;0.0;0.022462526669137263
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.01864112924325482
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.01864112924325482
0;0;0.0;0.0;0.0;0.0;0.2;0.022462526669137263
0;0;0.0;0.0;0.0;0.0;0.0;0.022462526669137263
0;0;1.37;0.0;0.0;0.7696629213483147;1.17;1.5102920346320348
9;0;0.0;0.32142857142857145;0.0;0.0;0.0;0.037372722339344404
0;0;0.0;0.0;0.0;0.0;0.0;0.022462526669137263
0;0;0.0;0.0;0.0;0.0;0.0;0.022462526669137263
0;0;0.0;0.0;0.0;0.0;0.0;0.022462526669137263
0;0;0.4;0.0;0.0;0.22471910112359553;0.2;0.36364719115962374
