tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.02178892746381487
0;0;0.0;0.0;0.0;0.0;0.0;0.07843631826414779
0;0;0.0;0.0;0.0;0.0;0.0;0.07843631826414779
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09845635810665336
0;0;0.0;0.0;0.0;0.0;0.0;0.07843631826414779
0;0;0.2;0.0;0.0;0.004849660523763337;0.0;0.19156736959038953
0;0;0.0;0.0;0.0;0.0;0.0;0.07843631826414779
1;0;1.38;0.05263157894736842;0.0;0.033462657613967016;0.2;0.8986171301247772
1;0;0.0;0.05263157894736842;0.0;0.0;0.2;0.09845635810665336
0;0;0.0;0.0;0.0;0.0;0.0;0.07843631826414779
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.021413947688845348
0;0;0.0;0.0;0.0;0.0;0.4;0.07843631826414779
7;0;0.0;0.3684210526315789;0.0;0.0;0.0;0.011830974274880031
0;0;0.0;0.0;0.0;0.0;0.0;0.07843631826414779
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09845635810665336
0;0;0.0;0.0;0.0;0.0;0.0;0.07843631826414779
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09845635810665336
0;0;0.0;0.0;0.0;0.0;0.0;0.07843631826414779
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.02178892746381487
0;0;0.0;0.0;0.0;0.0;0.0;0.07843631826414779
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09845635810665336
0;0;0.0;0.0;0.0;0.0;0.0;0.07843631826414779
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.02178892746381487
0;0;0.0;0.0;0.0;0.0;0.0;0.07843631826414779
0;0;0.0;0.0;0.0;0.0;0.0;0.07843631826414779
0;0;0.2;0.0;0.0;0.004849660523763337;0.0;0.19156736959038953
0;0;0.0;0.0;0.0;0.0;0.0;0.07843631826414779
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.015289965341334583
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.021413947688845348
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.021413947688845348
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09845635810665336
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.02178892746381487
3;0;0.79;0.15789473684210525;0.0;0.01915615906886518;0.6;0.7583860746433835
0;0;0.2;0.0;0.0;0.004849660523763337;0.0;0.19156736959038953
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.02178892746381487
0;0;0.0;0.0;0.0;0.0;0.0;0.07843631826414779
0;0;0.0;0.0;0.0;0.0;0.0;0.07843631826414779
5;0;0.0;0.2631578947368421;0.0;0.0;0.0;0.011830974274880031
0;0;0.0;0.0;0.0;0.0;0.0;0.07843631826414779
0;0;0.0;0.0;0.0;0.0;0.0;0.07843631826414779
0;0;0.0;0.0;0.0;0.0;0.0;0.07843631826414779
0;0;0.0;0.0;0.0;0.0;0.0;0.07843631826414779
0;0;0.0;0.0;0.0;0.0;0.0;0.07843631826414779
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.02178892746381487
0;0;0.0;0.0;0.0;0.0;0.0;0.07843631826414779
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.015289965341334583
0;0;0.79;0.0;0.0;0.01915615906886518;0.59;0.32095632680433783
0;0;0.0;0.0;0.0;0.0;0.0;0.07843631826414779
0;0;0.0;0.0;0.0;0.0;0.0;0.07843631826414779
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09845635810665336
0;0;0.2;0.0;0.0;0.004849660523763337;0.0;0.19156736959038953
0;0;0.4;0.0;0.0;0.009699321047526674;0.0;0.23233660768033637
0;0;0.0;0.0;0.0;0.0;0.0;0.07843631826414779
0;0;0.0;0.0;0.0;0.0;0.0;0.07843631826414779
0;0;0.0;0.0;0.0;0.0;0.0;0.07843631826414779
0;0;0.2;0.0;0.0;0.004849660523763337;0.0;0.19156736959038953
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.02178892746381487
7;0;0.0;0.3684210526315789;0.0;0.0;0.0;0.011830974274880031
0;0;0.0;0.0;0.0;0.0;0.0;0.07843631826414779
0;0;0.0;0.0;0.0;0.0;0.0;0.07843631826414779
0;0;1.38;0.0;0.0;0.033462657613967016;0.0;0.6847903354556901
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.021413947688845348
8;0;0.0;0.42105263157894735;0.0;0.0;0.0;0.011830974274880031
0;0;0.0;0.0;0.0;0.0;0.0;0.07843631826414779
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09845635810665336
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.015289965341334583
7;0;0.0;0.3684210526315789;0.0;0.0;0.0;0.011830974274880031
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09845635810665336
0;0;0.0;0.0;0.0;0.0;0.0;0.07843631826414779
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.09845635810665336
0;0;0.0;0.0;0.0;0.0;0.0;0.07843631826414779
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.021413947688845348
0;0;0.0;0.0;0.0;0.0;0.0;0.07843631826414779
