tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.10401618552951569
0;0;0.0;0.0;0.0;0.0;0.0;0.04488800738854674
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.009486052355764236
0;0;0.0;0.0;0.0;0.0;0.0;0.04488800738854674
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.01702375635869686
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.01702375635869686
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.2806921183957251
1;0;0.0;0.017543859649122806;0.0;0.0;0.2;0.01702375635869686
5;0;0.0;0.08771929824561403;0.0;0.0;0.0;0.02748888794897083
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.2806921183957251
8;0;1.17;0.14035087719298245;0.0;0.03035806953814219;1.18;0.6854143853341127
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.009486052355764236
0;0;0.98;0.0;0.0;0.02542812662169175;1.18;0.4542581093983668
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.01702375635869686
10;0;0.0;0.17543859649122806;0.0;0.0;0.0;0.023421153083138576
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.10401618552951569
4;0;0.2;0.07017543859649122;0.0;0.005189413596263623;0.0;0.3562562292636356
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.10401618552951569
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.009486052355764236
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.01702375635869686
0;0;0.0;0.0;0.0;0.0;0.0;0.04488800738854674
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.009486052355764236
7;0;0.0;0.12280701754385964;0.0;0.0;0.0;0.025464524484995255
0;0;0.0;0.0;0.0;0.0;0.0;0.04488800738854674
0;0;0.0;0.0;0.0;0.0;0.0;0.04488800738854674
0;0;0.0;0.0;0.0;0.0;0.0;0.04488800738854674
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.2806921183957251
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.01702375635869686
6;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.045517529401714975
11;0;0.0;0.19298245614035087;0.0;0.0;0.0;0.023421153083138576
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.10401618552951569
7;0;0.0;0.12280701754385964;0.0;0.0;0.0;0.025464524484995255
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.01702375635869686
6;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.045517529401714975
30;0;0.0;0.5263157894736842;0.0;0.0;0.0;0.07726665967805763
0;0;0.0;0.0;0.0;0.0;0.0;0.04488800738854674
0;0;0.0;0.0;0.0;0.0;0.0;0.04488800738854674
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.01702375635869686
6;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.045517529401714975
0;0;0.2;0.0;0.0;0.005189413596263623;0.2;0.21383219958852473
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.009486052355764236
0;0;0.0;0.0;0.0;0.0;0.0;0.04488800738854674
0;0;0.79;0.0;0.0;0.02049818370524131;0.59;0.4474965154764551
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.01702375635869686
7;0;0.4;0.12280701754385964;0.0;0.010378827192527246;0.0;0.8614613886934234
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.10401618552951569
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.009486052355764236
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.01702375635869686
0;0;0.79;0.0;0.0;0.02049818370524131;0.98;0.4474965154764551
5;0;0.0;0.08771929824561403;0.0;0.0;0.0;0.02748888794897083
0;0;0.0;0.0;0.0;0.0;0.0;0.04488800738854674
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.2806921183957251
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.009486052355764236
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.009486052355764236
7;0;0.0;0.12280701754385964;0.0;0.0;0.0;0.025464524484995255
5;0;0.0;0.08771929824561403;0.0;0.0;0.0;0.02748888794897083
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.01702375635869686
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.01702375635869686
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.01702375635869686
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.10401618552951569
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.01702375635869686
0;0;0.0;0.0;0.0;0.0;0.0;0.04488800738854674
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.009486052355764236
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.10401618552951569
0;0;0.0;0.0;0.0;0.0;0.0;0.04488800738854674
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.01702375635869686
0;0;0.0;0.0;0.0;0.0;0.0;0.04488800738854674
0;0;0.0;0.0;0.0;0.0;0.0;0.04488800738854674
3;0;0.2;0.05263157894736842;0.0;0.005189413596263623;0.0;0.2991629286400407
6;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.045517529401714975
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.009486052355764236
9;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.023421153083138576
0;0;0.0;0.0;0.0;0.0;0.2;0.04488800738854674
0;0;0.0;0.0;0.0;0.0;0.0;0.04488800738854674
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.2806921183957251
0;0;0.0;0.0;0.0;0.0;0.0;0.04488800738854674
0;0;0.0;0.0;0.0;0.0;0.0;0.04488800738854674
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.009486052355764236
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.01702375635869686
1;0;0.2;0.017543859649122806;0.0;0.005189413596263623;0.0;0.22508326623550318
0;0;0.0;0.0;0.0;0.0;0.2;0.04488800738854674
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.10401618552951569
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.10401618552951569
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.01702375635869686
0;0;0.0;0.0;0.0;0.0;0.0;0.04488800738854674
0;0;0.0;0.0;0.0;0.0;0.0;0.04488800738854674
0;0;0.0;0.0;0.0;0.0;0.0;0.04488800738854674
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.10401618552951569
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.2806921183957251
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.2806921183957251
0;0;1.37;0.0;0.0;0.03554748313440582;0.4;0.940893555405228
0;0;0.0;0.0;0.0;0.0;0.0;0.04488800738854674
10;0;0.0;0.17543859649122806;0.0;0.0;0.0;0.023421153083138576
0;0;0.0;0.0;0.0;0.0;0.0;0.04488800738854674
0;0;0.0;0.0;0.0;0.0;0.0;0.04488800738854674
0;0;0.0;0.0;0.0;0.0;0.0;0.04488800738854674
0;0;4.53;0.0;0.0;0.11754021795537105;2.95;1.8179292063492067
0;0;0.0;0.0;0.0;0.0;0.0;0.04488800738854674
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.01702375635869686
0;0;0.0;0.0;0.0;0.0;0.0;0.04488800738854674
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.01702375635869686
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.2806921183957251
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.01702375635869686
0;0;0.2;0.0;0.0;0.005189413596263623;0.2;0.21383219958852473
9;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.023421153083138576
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.009486052355764236
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.10401618552951569
0;0;0.0;0.0;0.0;0.0;0.0;0.04488800738854674
1;0;0.79;0.017543859649122806;0.0;0.02049818370524131;0.2;0.4825117981992961
0;0;0.0;0.0;0.0;0.0;0.0;0.04488800738854674
0;0;0.0;0.0;0.0;0.0;0.0;0.04488800738854674
0;0;0.0;0.0;0.0;0.0;0.0;0.04488800738854674
6;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.045517529401714975
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.01702375635869686
6;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.045517529401714975
5;0;0.0;0.08771929824561403;0.0;0.0;0.0;0.02748888794897083
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.2806921183957251
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.10401618552951569
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.009486052355764236
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.01702375635869686
0;0;0.0;0.0;0.0;0.0;0.0;0.04488800738854674
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.01702375635869686
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.009486052355764236
0;0;0.0;0.0;0.0;0.0;0.0;0.04488800738854674
6;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.045517529401714975
1;0;0.0;0.017543859649122806;0.0;0.0;0.2;0.01702375635869686
24;0;0.0;0.42105263157894735;0.0;0.0;0.0;0.023421153083138576
1;0;0.4;0.017543859649122806;0.0;0.010378827192527246;0.4;0.8644807310659836
0;0;0.0;0.0;0.0;0.0;0.0;0.04488800738854674
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.009486052355764236
0;0;0.0;0.0;0.0;0.0;0.0;0.04488800738854674
5;0;0.0;0.08771929824561403;0.0;0.0;0.0;0.02748888794897083
7;0;0.0;0.12280701754385964;0.0;0.0;0.0;0.025464524484995255
0;0;0.0;0.0;0.0;0.0;0.0;0.04488800738854674
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.01702375635869686
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.01702375635869686
0;0;0.0;0.0;0.0;0.0;0.0;0.04488800738854674
0;0;0.0;0.0;0.0;0.0;0.0;0.04488800738854674
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.01702375635869686
0;0;0.0;0.0;0.0;0.0;0.0;0.04488800738854674
0;0;0.0;0.0;0.0;0.0;0.0;0.04488800738854674
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.009486052355764236
15;0;0.0;0.2631578947368421;0.0;0.0;1.18;0.023421153083138576
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.01702375635869686
5;0;0.0;0.08771929824561403;0.0;0.0;0.0;0.02748888794897083
0;0;2.95;0.0;0.0;0.07654385054488844;0.4;0.9967417071271167
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.009486052355764236
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.2806921183957251
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.01702375635869686
