tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
6;0;0.0;0.0967741935483871;0.0;0.0;0.0;0.014476762504957174
3;0;0.0;0.04838709677419355;0.0;0.0;0.0;0.041037594510125085
7;0;0.0;0.11290322580645161;0.0;0.0;0.0;0.015169862481084564
8;0;0.0;0.12903225806451613;0.0;0.0;0.0;0.01250088993542733
6;0;0.0;0.0967741935483871;0.0;0.0;0.0;0.014476762504957174
15;0;0.0;0.24193548387096775;0.0;0.0;0.0;0.32257416646276055
5;0;0.0;0.08064516129032258;0.0;0.0;0.59;0.014284317362185543
4;0;0.0;0.06451612903225806;0.0;0.0;0.0;0.022319355746403598
3;0;0.0;0.04838709677419355;0.0;0.0;0.0;0.041037594510125085
0;0;0.0;0.0;0.0;0.0;0.0;0.07105306245589178
0;0;0.0;0.0;0.0;0.0;0.0;0.07105306245589178
4;0;0.0;0.06451612903225806;0.0;0.0;0.0;0.022319355746403598
2;0;0.0;0.03225806451612903;0.0;0.0;0.0;0.023028899912885703
3;0;0.0;0.04838709677419355;0.0;0.0;0.0;0.041037594510125085
0;0;0.0;0.0;0.0;0.0;0.0;0.07105306245589178
11;0;0.0;0.1774193548387097;0.0;0.0;0.0;0.01250088993542733
3;0;0.0;0.04838709677419355;0.0;0.0;0.0;0.041037594510125085
4;0;0.4;0.06451612903225806;0.0;0.019521717911176188;0.0;0.4184932964335226
4;0;0.0;0.06451612903225806;0.0;0.0;0.0;0.022319355746403598
1;0;0.0;0.016129032258064516;0.0;0.0;0.0;0.023028899912885703
3;0;0.0;0.04838709677419355;0.0;0.0;0.0;0.041037594510125085
2;0;0.0;0.03225806451612903;0.0;0.0;0.0;0.023028899912885703
6;0;0.0;0.0967741935483871;0.0;0.0;0.0;0.014476762504957174
12;0;0.0;0.1935483870967742;0.0;0.0;0.0;0.01250088993542733
1;0;0.0;0.016129032258064516;0.0;0.0;0.0;0.023028899912885703
2;0;0.0;0.03225806451612903;0.0;0.0;0.0;0.023028899912885703
3;0;0.0;0.04838709677419355;0.0;0.0;0.0;0.041037594510125085
2;0;0.0;0.03225806451612903;0.0;0.0;0.0;0.023028899912885703
4;0;0.0;0.06451612903225806;0.0;0.0;0.0;0.022319355746403598
1;0;0.0;0.016129032258064516;0.0;0.0;0.0;0.023028899912885703
10;0;0.0;0.16129032258064516;0.0;0.0;0.0;0.01250088993542733
4;0;0.0;0.06451612903225806;0.0;0.0;0.0;0.022319355746403598
3;0;0.0;0.04838709677419355;0.0;0.0;0.0;0.041037594510125085
0;0;0.98;0.0;0.0;0.04782820888238165;0.4;0.6161426541343173
0;0;0.0;0.0;0.0;0.0;0.0;0.07105306245589178
0;0;0.0;0.0;0.0;0.0;0.0;0.07105306245589178
0;0;0.0;0.0;0.0;0.0;0.0;0.07105306245589178
2;0;0.0;0.03225806451612903;0.0;0.0;0.0;0.023028899912885703
0;0;0.0;0.0;0.0;0.0;0.0;0.07105306245589178
5;0;0.0;0.08064516129032258;0.0;0.0;0.0;0.014284317362185543
11;0;0.0;0.1774193548387097;0.0;0.0;0.0;0.01250088993542733
1;0;0.0;0.016129032258064516;0.0;0.0;0.0;0.023028899912885703
10;0;0.0;0.16129032258064516;0.0;0.0;0.0;0.01250088993542733
0;0;0.0;0.0;0.0;0.0;0.0;0.07105306245589178
4;0;0.0;0.06451612903225806;0.0;0.0;0.0;0.022319355746403598
6;0;0.0;0.0967741935483871;0.0;0.0;0.0;0.014476762504957174
6;0;0.2;0.0967741935483871;0.0;0.009760858955588094;0.78;0.24337495964700775
1;0;0.0;0.016129032258064516;0.0;0.0;0.0;0.023028899912885703
0;0;0.0;0.0;0.0;0.0;0.0;0.07105306245589178
