tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.98;0.0;0.0;0.7153284671532846;0.4;0.9134611521811519
0;0;0.0;0.0;0.0;0.0;0.0;0.037609978781464486
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.0717275254749412
0;0;0.0;0.0;0.0;0.0;0.0;0.037609978781464486
0;0;0.0;0.0;0.0;0.0;0.2;0.037609978781464486
1;0;0.0;0.041666666666666664;0.0;0.0;0.2;0.03780220976639437
0;0;0.0;0.0;0.0;0.0;0.0;0.037609978781464486
0;0;0.0;0.0;0.0;0.0;0.0;0.037609978781464486
0;0;0.0;0.0;0.0;0.0;0.0;0.037609978781464486
2;0;0.0;0.08333333333333333;0.0;0.0;0.2;0.03750352809377906
0;0;0.0;0.0;0.0;0.0;0.0;0.037609978781464486
3;0;0.0;0.125;0.0;0.0;0.0;0.04164776632485114
5;0;0.0;0.20833333333333334;0.0;0.0;0.2;0.03048957712718225
0;0;0.0;0.0;0.0;0.0;0.2;0.037609978781464486
0;0;0.0;0.0;0.0;0.0;0.0;0.037609978781464486
0;0;0.0;0.0;0.0;0.0;0.2;0.037609978781464486
0;0;0.0;0.0;0.0;0.0;0.0;0.037609978781464486
0;0;0.0;0.0;0.0;0.0;0.0;0.037609978781464486
0;0;0.0;0.0;0.0;0.0;0.0;0.037609978781464486
1;0;0.2;0.041666666666666664;0.0;0.145985401459854;0.0;0.0621573258610619
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.03780220976639437
0;0;0.0;0.0;0.0;0.0;0.0;0.037609978781464486
4;0;0.2;0.16666666666666666;0.0;0.145985401459854;0.2;0.00488888888888889
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.0717275254749412
7;0;0.2;0.2916666666666667;0.0;0.145985401459854;0.0;0.04050476190476191
0;0;0.0;0.0;0.0;0.0;0.0;0.037609978781464486
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.03780220976639437
0;0;0.98;0.0;0.0;0.7153284671532846;1.17;0.9134611521811519
0;0;0.0;0.0;0.0;0.0;0.0;0.037609978781464486
1;0;0.0;0.041666666666666664;0.0;0.0;0.2;0.03780220976639437
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.0717275254749412
0;0;0.2;0.0;0.0;0.145985401459854;0.2;0.0717275254749412
0;0;0.0;0.0;0.0;0.0;0.0;0.037609978781464486
0;0;0.0;0.0;0.0;0.0;0.0;0.037609978781464486
0;0;0.4;0.0;0.0;0.291970802919708;0.2;0.3939849409839011
0;0;0.0;0.0;0.0;0.0;0.0;0.037609978781464486
0;0;0.0;0.0;0.0;0.0;0.0;0.037609978781464486
0;0;0.0;0.0;0.0;0.0;0.2;0.037609978781464486
0;0;0.0;0.0;0.0;0.0;0.0;0.037609978781464486
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.03780220976639437
0;0;0.0;0.0;0.0;0.0;0.0;0.037609978781464486
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.0717275254749412
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.0717275254749412
0;0;0.0;0.0;0.0;0.0;0.0;0.037609978781464486
1;0;0.2;0.041666666666666664;0.0;0.145985401459854;0.0;0.0621573258610619
1;0;0.2;0.041666666666666664;0.0;0.145985401459854;0.2;0.0621573258610619
0;0;0.0;0.0;0.0;0.0;0.0;0.037609978781464486
0;0;0.0;0.0;0.0;0.0;0.2;0.037609978781464486
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.03750352809377906
0;0;0.0;0.0;0.0;0.0;0.0;0.037609978781464486
2;0;0.2;0.08333333333333333;0.0;0.145985401459854;0.2;0.09321295115714621
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.03780220976639437
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.03780220976639437
5;0;0.0;0.20833333333333334;0.0;0.0;0.2;0.03048957712718225
3;0;0.2;0.125;0.0;0.145985401459854;0.0;0.002888888888888889
0;0;0.4;0.0;0.0;0.291970802919708;0.98;0.3939849409839011
0;0;0.0;0.0;0.0;0.0;0.0;0.037609978781464486
0;0;0.0;0.0;0.0;0.0;0.0;0.037609978781464486
0;0;0.2;0.0;0.0;0.145985401459854;0.4;0.0717275254749412
0;0;0.0;0.0;0.0;0.0;0.0;0.037609978781464486
0;0;0.4;0.0;0.0;0.291970802919708;0.2;0.3939849409839011
0;0;0.0;0.0;0.0;0.0;0.0;0.037609978781464486
1;0;0.2;0.041666666666666664;0.0;0.145985401459854;0.2;0.0621573258610619
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.0717275254749412
0;0;0.0;0.0;0.0;0.0;0.0;0.037609978781464486
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.03780220976639437
