tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.01734194872127901
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.013242489177171786
0;0;0.0;0.0;0.0;0.0;0.0;0.01734194872127901
0;0;0.0;0.0;0.0;0.0;0.0;0.01734194872127901
0;0;0.0;0.0;0.0;0.0;0.0;0.01734194872127901
2;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.02218098745606964
1;1;0.0;0.038461538461538464;1.0;0.0;0.0;0.07372203205119876
0;0;0.0;0.0;0.0;0.0;0.2;0.01734194872127901
0;0;0.0;0.0;0.0;0.0;0.0;0.01734194872127901
0;0;0.0;0.0;0.0;0.0;0.0;0.01734194872127901
1;0;0.2;0.038461538461538464;0.0;0.25316455696202533;0.0;0.061634394347001485
0;0;0.0;0.0;0.0;0.0;0.0;0.01734194872127901
0;0;0.0;0.0;0.0;0.0;0.0;0.01734194872127901
0;0;0.0;0.0;0.0;0.0;0.0;0.01734194872127901
3;0;0.0;0.11538461538461539;0.0;0.0;0.0;0.012856101421518164
0;0;0.0;0.0;0.0;0.0;0.0;0.01734194872127901
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.013242489177171786
2;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.02218098745606964
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.013242489177171786
1;0;0.0;0.038461538461538464;0.0;0.0;0.2;0.013242489177171786
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.013242489177171786
1;0;0.0;0.038461538461538464;0.0;0.0;0.2;0.013242489177171786
1;0;0.0;0.038461538461538464;0.0;0.0;0.2;0.013242489177171786
1;0;0.2;0.038461538461538464;0.0;0.25316455696202533;0.0;0.061634394347001485
0;0;0.0;0.0;0.0;0.0;0.0;0.01734194872127901
0;0;0.0;0.0;0.0;0.0;0.0;0.01734194872127901
4;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.003585352997380751
2;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.02218098745606964
7;0;0.0;0.2692307692307692;0.0;0.0;0.0;0.00012271062271062273
0;0;0.0;0.0;0.0;0.0;0.0;0.01734194872127901
0;0;0.0;0.0;0.0;0.0;0.0;0.01734194872127901
0;0;0.0;0.0;0.0;0.0;0.0;0.01734194872127901
0;0;0.0;0.0;0.0;0.0;0.0;0.01734194872127901
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.013242489177171786
0;0;0.6;0.0;0.0;0.7594936708860759;0.4;0.33471428571428574
0;0;0.0;0.0;0.0;0.0;0.0;0.01734194872127901
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.013242489177171786
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.013242489177171786
0;0;0.0;0.0;0.0;0.0;0.0;0.01734194872127901
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.013242489177171786
4;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.003585352997380751
0;0;0.0;0.0;0.0;0.0;0.2;0.01734194872127901
0;0;0.0;0.0;0.0;0.0;0.0;0.01734194872127901
0;0;0.0;0.0;0.0;0.0;0.2;0.01734194872127901
0;0;0.0;0.0;0.0;0.0;0.0;0.01734194872127901
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.013242489177171786
0;0;0.0;0.0;0.0;0.0;0.0;0.01734194872127901
0;0;0.0;0.0;0.0;0.0;0.2;0.01734194872127901
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.013242489177171786
5;0;0.0;0.19230769230769232;0.0;0.0;0.0;0.008900505278959026
0;0;0.0;0.0;0.0;0.0;0.0;0.01734194872127901
0;0;0.0;0.0;0.0;0.0;0.0;0.01734194872127901
0;0;0.0;0.0;0.0;0.0;0.0;0.01734194872127901
0;0;0.0;0.0;0.0;0.0;0.0;0.01734194872127901
0;0;0.0;0.0;0.0;0.0;0.0;0.01734194872127901
1;0;0.2;0.038461538461538464;0.0;0.25316455696202533;0.0;0.061634394347001485
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.013242489177171786
0;0;0.0;0.0;0.0;0.0;0.0;0.01734194872127901
0;0;0.2;0.0;0.0;0.25316455696202533;0.0;0.03836042013019721
0;0;0.0;0.0;0.0;0.0;0.0;0.01734194872127901
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.013242489177171786
0;0;0.0;0.0;0.0;0.0;0.0;0.01734194872127901
0;0;0.0;0.0;0.0;0.0;0.0;0.01734194872127901
3;0;0.0;0.11538461538461539;0.0;0.0;0.0;0.012856101421518164
0;0;0.0;0.0;0.0;0.0;0.0;0.01734194872127901
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.013242489177171786
0;0;0.0;0.0;0.0;0.0;0.0;0.01734194872127901
0;0;0.0;0.0;0.0;0.0;0.0;0.01734194872127901
3;0;0.0;0.11538461538461539;0.0;0.0;0.0;0.012856101421518164
0;0;0.0;0.0;0.0;0.0;0.0;0.01734194872127901
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.013242489177171786
0;0;0.6;0.0;0.0;0.7594936708860759;0.4;0.33471428571428574
0;0;0.0;0.0;0.0;0.0;0.0;0.01734194872127901
0;0;0.0;0.0;0.0;0.0;0.0;0.01734194872127901
0;0;0.0;0.0;0.0;0.0;0.0;0.01734194872127901
0;0;0.0;0.0;0.0;0.0;0.0;0.01734194872127901
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.013242489177171786
0;0;0.0;0.0;0.0;0.0;0.0;0.01734194872127901
0;0;0.0;0.0;0.0;0.0;0.0;0.01734194872127901
2;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.02218098745606964
3;0;0.0;0.11538461538461539;0.0;0.0;0.0;0.012856101421518164
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.013242489177171786
0;0;0.0;0.0;0.0;0.0;0.0;0.01734194872127901
0;0;0.0;0.0;0.0;0.0;0.0;0.01734194872127901
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.013242489177171786
3;0;0.0;0.11538461538461539;0.0;0.0;0.0;0.012856101421518164
2;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.02218098745606964
0;0;0.0;0.0;0.0;0.0;0.0;0.01734194872127901
6;0;0.2;0.23076923076923078;0.0;0.25316455696202533;0.2;0.13533333333333342
0;0;0.2;0.0;0.0;0.25316455696202533;0.2;0.03836042013019721
1;0;0.2;0.038461538461538464;0.0;0.25316455696202533;0.0;0.061634394347001485
0;0;0.0;0.0;0.0;0.0;0.0;0.01734194872127901
6;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.00012271062271062273
2;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.02218098745606964
0;0;0.4;0.0;0.0;0.5063291139240507;0.2;0.29384761904761914
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.013242489177171786
2;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.02218098745606964
0;0;0.0;0.0;0.0;0.0;0.0;0.01734194872127901
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.013242489177171786
0;0;0.0;0.0;0.0;0.0;0.0;0.01734194872127901
4;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.003585352997380751
0;0;0.0;0.0;0.0;0.0;0.0;0.01734194872127901
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.013242489177171786
0;0;0.0;0.0;0.0;0.0;0.0;0.01734194872127901
0;0;0.0;0.0;0.0;0.0;0.0;0.01734194872127901
0;0;0.0;0.0;0.0;0.0;0.0;0.01734194872127901
0;0;0.0;0.0;0.0;0.0;0.0;0.01734194872127901
0;0;0.0;0.0;0.0;0.0;0.0;0.01734194872127901
0;0;0.0;0.0;0.0;0.0;0.0;0.01734194872127901
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.013242489177171786
0;0;0.0;0.0;0.0;0.0;0.0;0.01734194872127901
1;0;0.0;0.038461538461538464;0.0;0.0;0.2;0.013242489177171786
0;0;0.0;0.0;0.0;0.0;0.2;0.01734194872127901
0;0;0.0;0.0;0.0;0.0;0.0;0.01734194872127901
2;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.02218098745606964
0;0;0.0;0.0;0.0;0.0;0.0;0.01734194872127901
0;0;0.0;0.0;0.0;0.0;0.0;0.01734194872127901
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.013242489177171786
0;0;0.0;0.0;0.0;0.0;0.0;0.01734194872127901
0;0;0.0;0.0;0.0;0.0;0.0;0.01734194872127901
0;0;0.0;0.0;0.0;0.0;0.0;0.01734194872127901
0;0;0.2;0.0;0.0;0.25316455696202533;0.0;0.03836042013019721
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.013242489177171786
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.013242489177171786
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.013242489177171786
0;0;0.0;0.0;0.0;0.0;0.0;0.01734194872127901
0;0;0.0;0.0;0.0;0.0;0.0;0.01734194872127901
0;0;0.0;0.0;0.0;0.0;0.0;0.01734194872127901
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.013242489177171786
0;0;0.0;0.0;0.0;0.0;0.2;0.01734194872127901
0;0;0.0;0.0;0.0;0.0;0.0;0.01734194872127901
0;0;0.0;0.0;0.0;0.0;0.0;0.01734194872127901
0;0;0.0;0.0;0.0;0.0;0.0;0.01734194872127901
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.013242489177171786
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.013242489177171786
0;0;0.0;0.0;0.0;0.0;0.0;0.01734194872127901
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.013242489177171786
0;0;0.2;0.0;0.0;0.25316455696202533;0.0;0.03836042013019721
0;0;0.0;0.0;0.0;0.0;0.0;0.01734194872127901
0;0;0.0;0.0;0.0;0.0;0.0;0.01734194872127901
0;0;0.2;0.0;0.0;0.25316455696202533;0.0;0.03836042013019721
2;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.02218098745606964
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.013242489177171786
0;0;0.0;0.0;0.0;0.0;0.0;0.01734194872127901
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.013242489177171786
0;0;0.2;0.0;0.0;0.25316455696202533;0.0;0.03836042013019721
2;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.02218098745606964
