tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.0395436847982897
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.03897446611386221
2;0;0.0;0.10526315789473684;0.0;0.0;0.2;0.03296258191176889
3;0;0.0;0.15789473684210525;0.0;0.0;0.2;0.04075991947059537
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.04075991947059537
5;0;0.6;0.2631578947368421;0.0;0.17964071856287425;0.6;0.5445941377748423
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.03897446611386221
0;0;0.2;0.0;0.0;0.05988023952095809;0.2;0.18534628126357147
0;0;0.2;0.0;0.0;0.05988023952095809;0.0;0.18534628126357147
0;0;0.0;0.0;0.0;0.0;0.0;0.0395436847982897
3;0;0.2;0.15789473684210525;0.0;0.05988023952095809;0.0;0.14168857700390824
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.04075991947059537
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.03296258191176889
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.03296258191176889
0;0;0.0;0.0;0.0;0.0;0.0;0.0395436847982897
3;0;0.2;0.15789473684210525;0.0;0.05988023952095809;0.0;0.14168857700390824
0;0;0.0;0.0;0.0;0.0;0.0;0.0395436847982897
2;0;0.2;0.10526315789473684;0.0;0.05988023952095809;0.2;0.14877526894630005
5;0;0.0;0.2631578947368421;0.0;0.0;0.0;0.03979462104754195
1;0;0.2;0.05263157894736842;0.0;0.05988023952095809;0.0;0.12496852994843449
1;0;0.2;0.05263157894736842;0.0;0.05988023952095809;0.2;0.12496852994843449
1;0;0.0;0.05263157894736842;0.0;0.0;0.2;0.03897446611386221
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.03844816763660784
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.04075991947059537
3;0;0.4;0.15789473684210525;0.0;0.11976047904191618;0.2;0.28000752446977606
5;0;0.2;0.2631578947368421;0.0;0.05988023952095809;0.2;0.1515537710913979
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.03296258191176889
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.04075991947059537
0;0;0.0;0.0;0.0;0.0;0.2;0.0395436847982897
1;0;0.2;0.05263157894736842;0.0;0.05988023952095809;0.2;0.12496852994843449
3;0;0.2;0.15789473684210525;0.0;0.05988023952095809;0.0;0.14168857700390824
0;0;0.79;0.0;0.0;0.23652694610778446;0.6;0.5648427559196836
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.03897446611386221
