tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.04395603968419001
0;0;0.0;0.0;0.0;0.0;0.0;0.04395603968419001
2;0;0.0;0.125;0.0;0.0;0.0;0.1406249010711659
0;0;0.0;0.0;0.0;0.0;0.0;0.04395603968419001
1;0;0.0;0.0625;0.0;0.0;0.0;0.04107515079507
0;0;0.4;0.0;0.0;0.01584786053882726;1.57;0.4160650096427792
0;0;0.0;0.0;0.0;0.0;0.0;0.04395603968419001
0;0;0.0;0.0;0.0;0.0;0.0;0.04395603968419001
0;0;0.0;0.0;0.0;0.0;0.0;0.04395603968419001
0;0;0.0;0.0;0.0;0.0;0.0;0.04395603968419001
0;0;0.0;0.0;0.0;0.0;0.0;0.04395603968419001
0;0;0.0;0.0;0.0;0.0;0.0;0.04395603968419001
1;0;0.0;0.0625;0.0;0.0;0.0;0.04107515079507
0;0;0.0;0.0;0.0;0.0;0.0;0.04395603968419001
0;0;0.0;0.0;0.0;0.0;0.0;0.04395603968419001
0;0;0.0;0.0;0.0;0.0;0.0;0.04395603968419001
0;0;0.0;0.0;0.0;0.0;0.0;0.04395603968419001
1;0;0.0;0.0625;0.0;0.0;0.0;0.04107515079507
0;0;0.0;0.0;0.0;0.0;0.0;0.04395603968419001
0;0;0.0;0.0;0.0;0.0;0.0;0.04395603968419001
0;0;0.0;0.0;0.0;0.0;0.0;0.04395603968419001
0;0;1.18;0.0;0.0;0.046751188589540416;0.0;0.597105394058504
0;0;0.6;0.0;0.0;0.02377179080824089;0.79;0.39314441954663903
0;0;0.0;0.0;0.0;0.0;0.0;0.04395603968419001
0;0;0.0;0.0;0.0;0.0;0.0;0.04395603968419001
0;0;0.0;0.0;0.0;0.0;0.0;0.04395603968419001
0;0;0.0;0.0;0.0;0.0;0.0;0.04395603968419001
0;0;0.0;0.0;0.0;0.0;0.0;0.04395603968419001
0;0;0.0;0.0;0.0;0.0;2.95;0.04395603968419001
0;0;0.0;0.0;0.0;0.0;0.0;0.04395603968419001
0;0;0.0;0.0;0.0;0.0;0.0;0.04395603968419001
0;0;0.0;0.0;0.0;0.0;0.0;0.04395603968419001
0;0;0.0;0.0;0.0;0.0;0.0;0.04395603968419001
0;0;0.2;0.0;0.0;0.00792393026941363;0.4;0.39618930836109345
0;0;1.38;0.0;0.0;0.05467511885895404;0.4;0.6862822068286413
0;0;0.0;0.0;0.0;0.0;0.0;0.04395603968419001
0;0;0.0;0.0;0.0;0.0;0.0;0.04395603968419001
0;0;0.2;0.0;0.0;0.00792393026941363;0.0;0.39618930836109345
0;0;0.0;0.0;0.0;0.0;0.0;0.04395603968419001
0;0;0.39;0.0;0.0;0.015451664025356578;0.0;2.2135985351525203
1;0;0.0;0.0625;0.0;0.0;0.0;0.04107515079507
1;0;0.4;0.0625;0.0;0.01584786053882726;0.4;0.39185094314030444
0;0;0.0;0.0;0.0;0.0;0.2;0.04395603968419001
0;0;0.0;0.0;0.0;0.0;0.0;0.04395603968419001
0;0;1.57;0.0;0.0;0.062202852614897;0.79;0.8922295497284967
0;0;0.0;0.0;0.0;0.0;0.0;0.04395603968419001
0;0;0.0;0.0;0.0;0.0;0.0;0.04395603968419001
