tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.03155415466367603
0;0;0.0;0.0;0.0;0.0;0.0;0.03155415466367603
0;0;0.0;0.0;0.0;0.0;0.0;0.03155415466367603
7;0;0.2;0.16666666666666666;0.0;0.20408163265306123;0.0;0.06863191714828991
7;0;0.79;0.16666666666666666;0.0;0.8061224489795918;0.79;0.7429867055024165
0;0;0.2;0.0;0.0;0.20408163265306123;0.0;0.09073341064986723
2;0;0.2;0.047619047619047616;0.0;0.20408163265306123;0.2;0.08975121569267042
3;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.019845107591389254
8;0;0.0;0.19047619047619047;0.0;0.0;0.0;0.04248486095817444
0;0;0.2;0.0;0.0;0.20408163265306123;0.0;0.09073341064986723
3;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.019845107591389254
4;0;0.2;0.09523809523809523;0.0;0.20408163265306123;0.0;0.1150004974847792
2;0;0.2;0.047619047619047616;0.0;0.20408163265306123;0.2;0.08975121569267042
0;0;0.0;0.0;0.0;0.0;0.0;0.03155415466367603
0;0;0.2;0.0;0.0;0.20408163265306123;0.0;0.09073341064986723
2;0;0.2;0.047619047619047616;0.0;0.20408163265306123;0.4;0.08975121569267042
18;0;0.0;0.42857142857142855;0.0;0.0;0.0;0.040684620436565615
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.043591278227068916
8;0;0.4;0.19047619047619047;0.0;0.40816326530612246;0.6;0.3220816328011478
5;0;0.0;0.11904761904761904;0.0;0.0;0.2;0.03192569671782217
0;0;0.0;0.0;0.0;0.0;0.2;0.03155415466367603
0;0;0.0;0.0;0.0;0.0;0.0;0.03155415466367603
6;0;0.0;0.14285714285714285;0.0;0.0;0.0;0.042167242216295635
2;0;0.0;0.047619047619047616;0.0;0.0;0.0;0.01746104256002873
7;0;0.4;0.16666666666666666;0.0;0.40816326530612246;0.4;0.32118585921412107
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.043591278227068916
0;0;0.6;0.0;0.0;0.6122448979591837;0.4;0.6351187821239541
0;0;0.0;0.0;0.0;0.0;0.2;0.03155415466367603
0;0;0.6;0.0;0.0;0.6122448979591837;0.6;0.6351187821239541
0;0;0.79;0.0;0.0;0.8061224489795918;0.6;0.7257448793552084
3;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.019845107591389254
1;0;0.2;0.023809523809523808;0.0;0.20408163265306123;0.0;0.10291185924190334
0;0;0.0;0.0;0.0;0.0;0.2;0.03155415466367603
3;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.019845107591389254
0;0;0.6;0.0;0.0;0.6122448979591837;0.4;0.6351187821239541
4;0;0.2;0.09523809523809523;0.0;0.20408163265306123;0.0;0.1150004974847792
0;0;0.0;0.0;0.0;0.0;0.0;0.03155415466367603
2;0;0.2;0.047619047619047616;0.0;0.20408163265306123;0.2;0.08975121569267042
8;0;0.0;0.19047619047619047;0.0;0.0;0.0;0.04248486095817444
5;0;0.2;0.11904761904761904;0.0;0.20408163265306123;0.0;0.09331210509997953
0;0;0.0;0.0;0.0;0.0;0.0;0.03155415466367603
5;0;0.0;0.11904761904761904;0.0;0.0;0.0;0.03192569671782217
5;0;0.0;0.11904761904761904;0.0;0.0;0.2;0.03192569671782217
0;0;0.0;0.0;0.0;0.0;0.0;0.03155415466367603
0;0;0.0;0.0;0.0;0.0;0.0;0.03155415466367603
3;0;0.2;0.07142857142857142;0.0;0.20408163265306123;0.0;0.07936633081119449
4;0;0.0;0.09523809523809523;0.0;0.0;0.0;0.029985142967880952
1;0;0.2;0.023809523809523808;0.0;0.20408163265306123;0.0;0.10291185924190334
0;0;0.0;0.0;0.0;0.0;0.0;0.03155415466367603
0;0;0.0;0.0;0.0;0.0;0.0;0.03155415466367603
4;0;0.0;0.09523809523809523;0.0;0.0;0.0;0.029985142967880952
1;0;0.0;0.023809523809523808;0.0;0.0;0.2;0.043591278227068916
1;0;0.2;0.023809523809523808;0.0;0.20408163265306123;0.0;0.10291185924190334
4;0;0.2;0.09523809523809523;0.0;0.20408163265306123;0.2;0.1150004974847792
3;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.019845107591389254
8;0;0.0;0.19047619047619047;0.0;0.0;0.0;0.04248486095817444
25;0;0.0;0.5952380952380952;0.0;0.0;0.0;0.042263127469896807
5;0;0.0;0.11904761904761904;0.0;0.0;0.0;0.03192569671782217
3;0;0.0;0.07142857142857142;0.0;0.0;0.2;0.019845107591389254
0;0;0.2;0.0;0.0;0.20408163265306123;0.2;0.09073341064986723
1;0;0.0;0.023809523809523808;0.0;0.0;0.2;0.043591278227068916
0;0;0.2;0.0;0.0;0.20408163265306123;0.0;0.09073341064986723
3;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.019845107591389254
2;0;0.79;0.047619047619047616;0.0;0.8061224489795918;0.6;0.7195548643905115
0;0;0.0;0.0;0.0;0.0;0.0;0.03155415466367603
8;0;0.0;0.19047619047619047;0.0;0.0;0.0;0.04248486095817444
0;0;0.0;0.0;0.0;0.0;0.0;0.03155415466367603
3;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.019845107591389254
2;0;0.2;0.047619047619047616;0.0;0.20408163265306123;0.0;0.08975121569267042
0;0;0.0;0.0;0.0;0.0;0.0;0.03155415466367603
9;0;0.2;0.21428571428571427;0.0;0.20408163265306123;0.2;0.12277795705290441
4;0;0.0;0.09523809523809523;0.0;0.0;0.0;0.029985142967880952
0;0;0.0;0.0;0.0;0.0;0.0;0.03155415466367603
0;0;0.2;0.0;0.0;0.20408163265306123;0.0;0.09073341064986723
1;0;0.2;0.023809523809523808;0.0;0.20408163265306123;0.0;0.10291185924190334
0;0;0.2;0.0;0.0;0.20408163265306123;0.2;0.09073341064986723
0;0;0.0;0.0;0.0;0.0;0.0;0.03155415466367603
5;0;0.0;0.11904761904761904;0.0;0.0;0.0;0.03192569671782217
1;0;0.0;0.023809523809523808;0.0;0.0;0.0;0.043591278227068916
5;0;0.0;0.11904761904761904;0.0;0.0;0.0;0.03192569671782217
15;0;0.0;0.35714285714285715;0.0;0.0;0.0;0.03830102008307973
5;0;0.0;0.11904761904761904;0.0;0.0;0.0;0.03192569671782217
9;0;0.0;0.21428571428571427;0.0;0.0;0.0;0.061785830448487934
11;1;0.4;0.2619047619047619;0.5;0.40816326530612246;0.4;0.3587705261597477
6;0;0.0;0.14285714285714285;0.0;0.0;0.0;0.042167242216295635
7;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.03608263752475082
0;0;0.0;0.0;0.0;0.0;0.0;0.03155415466367603
4;0;0.0;0.09523809523809523;0.0;0.0;0.2;0.029985142967880952
1;0;0.2;0.023809523809523808;0.0;0.20408163265306123;0.2;0.10291185924190334
0;0;0.0;0.0;0.0;0.0;0.0;0.03155415466367603
0;0;0.0;0.0;0.0;0.0;0.0;0.03155415466367603
2;0;0.0;0.047619047619047616;0.0;0.0;0.0;0.01746104256002873
0;0;0.0;0.0;0.0;0.0;0.2;0.03155415466367603
2;0;0.0;0.047619047619047616;0.0;0.0;0.0;0.01746104256002873
32;0;0.2;0.7619047619047619;0.0;0.20408163265306123;0.2;0.06779593124682404
11;0;0.0;0.2619047619047619;0.0;0.0;0.0;0.0559450060410394
11;0;0.0;0.2619047619047619;0.0;0.0;0.2;0.0559450060410394
0;0;0.0;0.0;0.0;0.0;0.0;0.03155415466367603
2;0;0.0;0.047619047619047616;0.0;0.0;0.0;0.01746104256002873
0;0;0.0;0.0;0.0;0.0;0.0;0.03155415466367603
0;0;0.2;0.0;0.0;0.20408163265306123;0.2;0.09073341064986723
3;0;0.2;0.07142857142857142;0.0;0.20408163265306123;0.2;0.07936633081119449
1;0;0.2;0.023809523809523808;0.0;0.20408163265306123;0.0;0.10291185924190334
14;0;0.2;0.3333333333333333;0.0;0.20408163265306123;0.2;0.1366770186087395
