tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
13;0;0.0;0.37142857142857144;0.0;0.0;0.2;0.0041279369075416395
4;0;0.0;0.11428571428571428;0.0;0.0;0.0;0.028637318817991426
12;0;0.0;0.34285714285714286;0.0;0.0;0.0;0.007828243136251191
6;0;0.2;0.17142857142857143;0.0;0.09259259259259259;0.2;0.2165441846948235
8;0;0.0;0.22857142857142856;0.0;0.0;0.0;0.0024078948302370257
10;0;0.4;0.2857142857142857;0.0;0.18518518518518517;0.6;0.37975834912983414
10;0;0.0;0.2857142857142857;0.0;0.0;0.0;0.0024078948302370257
5;0;0.0;0.14285714285714285;0.0;0.0;0.2;0.012701662152121833
6;0;0.0;0.17142857142857143;0.0;0.0;0.0;0.008122389112224458
15;0;0.4;0.42857142857142855;0.0;0.18518518518518517;0.4;0.38100486075774115
13;0;0.4;0.37142857142857144;0.0;0.18518518518518517;0.4;0.37975834912983414
14;0;0.4;0.4;0.0;0.18518518518518517;0.2;0.38100486075774115
3;0;0.2;0.08571428571428572;0.0;0.09259259259259259;0.2;0.20935295543727553
9;0;0.0;0.2571428571428571;0.0;0.0;0.0;0.0024078948302370257
16;0;0.4;0.45714285714285713;0.0;0.18518518518518517;0.6;0.3830535787064591
0;0;0.0;0.0;0.0;0.0;0.0;0.01740508062190728
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.19858636828986934
17;0;0.0;0.4857142857142857;0.0;0.0;0.0;0.0033925292828794664
16;0;0.2;0.45714285714285713;0.0;0.09259259259259259;0.4;0.23902465362398423
7;0;0.0;0.2;0.0;0.0;0.0;0.004651233223030188
0;0;0.0;0.0;0.0;0.0;0.0;0.01740508062190728
12;0;0.4;0.34285714285714286;0.0;0.18518518518518517;0.4;0.37975834912983414
14;0;0.0;0.4;0.0;0.0;0.0;0.0025712562009146227
8;0;0.6;0.22857142857142856;0.0;0.27777777777777773;0.79;0.490816879069507
1;0;0.0;0.02857142857142857;0.0;0.0;0.0;0.014928494714989107
10;0;0.0;0.2857142857142857;0.0;0.0;0.0;0.0024078948302370257
5;0;0.0;0.14285714285714285;0.0;0.0;0.0;0.012701662152121833
2;0;0.6;0.05714285714285714;0.0;0.27777777777777773;0.4;0.5200345275353166
2;0;0.0;0.05714285714285714;0.0;0.0;0.0;0.010771352900076074
13;0;0.0;0.37142857142857144;0.0;0.0;0.0;0.0041279369075416395
