tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.03458172361449822
0;0;0.0;0.0;0.0;0.0;0.0;0.03458172361449822
0;0;0.0;0.0;0.0;0.0;0.0;0.03458172361449822
1;0;0.0;0.04;0.0;0.0;0.0;0.08855857260919033
1;0;0.0;0.04;0.0;0.0;0.0;0.08855857260919033
1;0;0.0;0.04;0.0;0.0;0.0;0.08855857260919033
1;0;0.0;0.04;0.0;0.0;1.18;0.08855857260919033
0;0;0.0;0.0;0.0;0.0;0.0;0.03458172361449822
1;0;0.0;0.04;0.0;0.0;0.0;0.08855857260919033
0;0;0.0;0.0;0.0;0.0;0.0;0.03458172361449822
0;0;0.0;0.0;0.0;0.0;0.0;0.03458172361449822
1;0;0.0;0.04;0.0;0.0;0.0;0.08855857260919033
0;0;0.0;0.0;0.0;0.0;0.0;0.03458172361449822
2;0;0.0;0.08;0.0;0.0;0.0;0.08556779448649325
2;0;0.0;0.08;0.0;0.0;0.0;0.08556779448649325
0;0;0.0;0.0;0.0;0.0;0.0;0.03458172361449822
8;0;0.0;0.32;0.0;0.0;0.0;0.011107207335035391
1;0;0.0;0.04;0.0;0.0;0.0;0.08855857260919033
1;0;0.0;0.04;0.0;0.0;0.0;0.08855857260919033
0;0;0.0;0.0;0.0;0.0;0.0;0.03458172361449822
3;0;0.0;0.12;0.0;0.0;0.0;0.03304543015108001
0;0;0.0;0.0;0.0;0.0;0.0;0.03458172361449822
0;0;0.0;0.0;0.0;0.0;0.0;0.03458172361449822
1;0;0.0;0.04;0.0;0.0;0.0;0.08855857260919033
2;0;0.0;0.08;0.0;0.0;0.0;0.08556779448649325
2;0;0.0;0.08;0.0;0.0;0.0;0.08556779448649325
0;0;0.0;0.0;0.0;0.0;0.0;0.03458172361449822
1;0;0.0;0.04;0.0;0.0;0.0;0.08855857260919033
6;0;0.0;0.24;0.0;0.0;0.0;0.011107207335035391
0;0;0.0;0.0;0.0;0.0;0.0;0.03458172361449822
2;0;0.0;0.08;0.0;0.0;0.0;0.08556779448649325
0;0;0.0;0.0;0.0;0.0;0.0;0.03458172361449822
2;0;0.0;0.08;0.0;0.0;0.0;0.08556779448649325
1;0;0.79;0.04;0.0;0.033502968617472435;0.2;0.6061994954694039
0;0;0.0;0.0;0.0;0.0;0.0;0.03458172361449822
1;0;0.0;0.04;0.0;0.0;0.0;0.08855857260919033
0;0;0.0;0.0;0.0;0.0;0.4;0.03458172361449822
1;0;0.0;0.04;0.0;0.0;0.0;0.08855857260919033
0;0;0.0;0.0;0.0;0.0;0.0;0.03458172361449822
7;0;0.0;0.28;0.0;0.0;0.0;0.011107207335035391
1;0;0.0;0.04;0.0;0.0;0.2;0.08855857260919033
0;0;0.0;0.0;0.0;0.0;0.0;0.03458172361449822
0;0;0.0;0.0;0.0;0.0;0.0;0.03458172361449822
0;0;0.0;0.0;0.0;0.0;0.0;0.03458172361449822
2;0;0.0;0.08;0.0;0.0;0.0;0.08556779448649325
0;0;0.0;0.0;0.0;0.0;0.0;0.03458172361449822
0;0;0.39;0.0;0.0;0.016539440203562343;0.98;0.3732086480578961
0;0;0.4;0.0;0.0;0.016963528413910096;0.0;0.8128575218591442
9;0;0.0;0.36;0.0;0.0;0.0;0.053210268600580334
1;0;0.0;0.04;0.0;0.0;0.0;0.08855857260919033
5;0;0.0;0.2;0.0;0.0;0.0;0.011291115381012401
1;0;0.0;0.04;0.0;0.0;0.0;0.08855857260919033
0;0;0.0;0.0;0.0;0.0;0.0;0.03458172361449822
0;0;0.0;0.0;0.0;0.0;0.0;0.03458172361449822
0;0;0.0;0.0;0.0;0.0;0.0;0.03458172361449822
0;0;0.0;0.0;0.0;0.0;0.0;0.03458172361449822
1;0;0.0;0.04;0.0;0.0;0.0;0.08855857260919033
2;0;0.0;0.08;0.0;0.0;0.0;0.08556779448649325
0;0;1.37;0.0;0.0;0.058100084817642075;0.4;1.0632350408290656
4;0;0.0;0.16;0.0;0.0;0.0;0.011289352362710081
1;0;0.0;0.04;0.0;0.0;0.0;0.08855857260919033
0;0;1.18;0.0;0.0;0.05004240882103478;0.79;1.0632350408290656
1;0;0.0;0.04;0.0;0.0;0.0;0.08855857260919033
0;0;0.0;0.0;0.0;0.0;0.0;0.03458172361449822
1;0;0.0;0.04;0.0;0.0;0.2;0.08855857260919033
2;0;0.2;0.08;0.0;0.008481764206955048;0.0;0.09778580214464087
1;0;0.0;0.04;0.0;0.0;0.0;0.08855857260919033
5;0;1.18;0.2;0.0;0.05004240882103478;2.95;0.9147649102522465
1;0;0.0;0.04;0.0;0.0;0.0;0.08855857260919033
3;0;0.0;0.12;0.0;0.0;0.0;0.03304543015108001
0;0;0.0;0.0;0.0;0.0;0.0;0.03458172361449822
0;0;0.0;0.0;0.0;0.0;0.0;0.03458172361449822
4;0;0.0;0.16;0.0;0.0;0.0;0.011289352362710081
1;0;0.0;0.04;0.0;0.0;0.0;0.08855857260919033
1;0;0.0;0.04;0.0;0.0;0.0;0.08855857260919033
1;0;0.0;0.04;0.0;0.0;0.0;0.08855857260919033
1;0;0.2;0.04;0.0;0.008481764206955048;0.0;0.10758019184610282
6;0;0.0;0.24;0.0;0.0;0.0;0.011107207335035391
2;0;0.0;0.08;0.0;0.0;0.0;0.08556779448649325
0;0;0.0;0.0;0.0;0.0;0.0;0.03458172361449822
1;0;0.0;0.04;0.0;0.0;0.0;0.08855857260919033
1;0;0.0;0.04;0.0;0.0;0.0;0.08855857260919033
6;0;0.0;0.24;0.0;0.0;0.0;0.011107207335035391
0;0;0.0;0.0;0.0;0.0;0.0;0.03458172361449822
1;0;0.0;0.04;0.0;0.0;0.0;0.08855857260919033
2;0;0.0;0.08;0.0;0.0;0.0;0.08556779448649325
0;0;0.0;0.0;0.0;0.0;0.0;0.03458172361449822
0;0;0.0;0.0;0.0;0.0;0.0;0.03458172361449822
0;0;0.0;0.0;0.0;0.0;0.0;0.03458172361449822
1;0;0.0;0.04;0.0;0.0;0.0;0.08855857260919033
3;0;0.0;0.12;0.0;0.0;0.0;0.03304543015108001
1;0;0.2;0.04;0.0;0.008481764206955048;0.0;0.10758019184610282
1;0;0.0;0.04;0.0;0.0;0.0;0.08855857260919033
2;0;0.0;0.08;0.0;0.0;0.0;0.08556779448649325
0;0;0.0;0.0;0.0;0.0;0.79;0.03458172361449822
24;0;0.0;0.96;0.0;0.0;0.0;0.03508326272748418
0;0;0.0;0.0;0.0;0.0;0.0;0.03458172361449822
8;0;0.0;0.32;0.0;0.0;0.0;0.011107207335035391
0;0;0.2;0.0;0.0;0.008481764206955048;0.0;0.4814188600293896
0;0;0.0;0.0;0.0;0.0;0.0;0.03458172361449822
1;0;0.0;0.04;0.0;0.0;0.0;0.08855857260919033
1;0;0.0;0.04;0.0;0.0;0.0;0.08855857260919033
1;0;0.0;0.04;0.0;0.0;0.0;0.08855857260919033
0;0;0.0;0.0;0.0;0.0;0.0;0.03458172361449822
5;0;0.0;0.2;0.0;0.0;0.0;0.011291115381012401
0;0;0.0;0.0;0.0;0.0;0.0;0.03458172361449822
3;0;0.0;0.12;0.0;0.0;0.0;0.03304543015108001
0;0;0.0;0.0;0.0;0.0;0.0;0.03458172361449822
2;0;0.0;0.08;0.0;0.0;0.0;0.08556779448649325
1;0;0.0;0.04;0.0;0.0;0.0;0.08855857260919033
1;0;0.0;0.04;0.0;0.0;0.0;0.08855857260919033
1;0;0.0;0.04;0.0;0.0;0.0;0.08855857260919033
0;0;0.0;0.0;0.0;0.0;0.0;0.03458172361449822
1;0;0.0;0.04;0.0;0.0;0.0;0.08855857260919033
0;0;0.0;0.0;0.0;0.0;0.0;0.03458172361449822
0;0;0.0;0.0;0.0;0.0;0.0;0.03458172361449822
7;0;0.0;0.28;0.0;0.0;0.0;0.011107207335035391
3;0;0.0;0.12;0.0;0.0;0.0;0.03304543015108001
