tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2;0;0.0;0.037037037037037035;0.0;0.0;0.0;0.013170042602487341
0;0;0.0;0.0;0.0;0.0;0.0;0.017080328770252045
1;0;0.0;0.018518518518518517;0.0;0.0;0.0;0.01607792311634586
0;0;0.0;0.0;0.0;0.0;0.2;0.017080328770252045
1;0;0.0;0.018518518518518517;0.0;0.0;0.0;0.01607792311634586
0;0;0.0;0.0;0.0;0.0;0.0;0.017080328770252045
0;0;0.0;0.0;0.0;0.0;0.0;0.017080328770252045
16;0;0.0;0.2962962962962963;0.0;0.0;0.0;0.009575606214524177
1;0;0.0;0.018518518518518517;0.0;0.0;0.0;0.01607792311634586
0;0;0.0;0.0;0.0;0.0;0.0;0.017080328770252045
0;0;0.0;0.0;0.0;0.0;0.0;0.017080328770252045
1;0;0.0;0.018518518518518517;0.0;0.0;0.0;0.01607792311634586
0;0;0.0;0.0;0.0;0.0;0.0;0.017080328770252045
1;0;0.2;0.018518518518518517;0.0;0.5;0.0;0.0678965129498724
0;0;0.0;0.0;0.0;0.0;0.2;0.017080328770252045
1;0;0.0;0.018518518518518517;0.0;0.0;0.0;0.01607792311634586
5;0;0.0;0.09259259259259259;0.0;0.0;0.0;0.016369317416280817
0;0;0.0;0.0;0.0;0.0;0.0;0.017080328770252045
0;0;0.0;0.0;0.0;0.0;0.2;0.017080328770252045
13;0;0.0;0.24074074074074073;0.0;0.0;0.0;0.006276747011660889
1;0;0.0;0.018518518518518517;0.0;0.0;0.2;0.01607792311634586
0;0;0.0;0.0;0.0;0.0;0.0;0.017080328770252045
0;0;0.0;0.0;0.0;0.0;0.0;0.017080328770252045
1;0;0.0;0.018518518518518517;0.0;0.0;0.0;0.01607792311634586
3;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.023636798724919007
1;0;0.0;0.018518518518518517;0.0;0.0;0.0;0.01607792311634586
3;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.023636798724919007
4;0;0.2;0.07407407407407407;0.0;0.5;0.0;0.006815868203975622
1;0;0.0;0.018518518518518517;0.0;0.0;0.0;0.01607792311634586
0;0;0.0;0.0;0.0;0.0;0.0;0.017080328770252045
2;0;0.0;0.037037037037037035;0.0;0.0;0.0;0.013170042602487341
2;0;0.0;0.037037037037037035;0.0;0.0;0.0;0.013170042602487341
5;0;0.0;0.09259259259259259;0.0;0.0;0.0;0.016369317416280817
0;0;0.0;0.0;0.0;0.0;0.0;0.017080328770252045
0;0;0.0;0.0;0.0;0.0;0.0;0.017080328770252045
1;0;0.0;0.018518518518518517;0.0;0.0;0.0;0.01607792311634586
0;0;0.0;0.0;0.0;0.0;0.0;0.017080328770252045
7;0;0.0;0.12962962962962962;0.0;0.0;0.0;0.024666245811721815
0;0;0.0;0.0;0.0;0.0;0.0;0.017080328770252045
3;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.023636798724919007
0;0;0.0;0.0;0.0;0.0;0.0;0.017080328770252045
0;0;0.0;0.0;0.0;0.0;0.0;0.017080328770252045
0;0;0.0;0.0;0.0;0.0;0.0;0.017080328770252045
0;0;0.0;0.0;0.0;0.0;0.0;0.017080328770252045
2;0;0.0;0.037037037037037035;0.0;0.0;0.0;0.013170042602487341
0;0;0.0;0.0;0.0;0.0;0.0;0.017080328770252045
0;0;0.0;0.0;0.0;0.0;0.0;0.017080328770252045
0;0;0.0;0.0;0.0;0.0;0.2;0.017080328770252045
0;0;0.2;0.0;0.0;0.5;0.0;0.06077144029728502
0;0;0.0;0.0;0.0;0.0;0.0;0.017080328770252045
0;0;0.0;0.0;0.0;0.0;0.2;0.017080328770252045
1;0;0.0;0.018518518518518517;0.0;0.0;0.0;0.01607792311634586
14;0;0.0;0.25925925925925924;0.0;0.0;0.0;0.051123492559494915
0;0;0.0;0.0;0.0;0.0;0.0;0.017080328770252045
0;0;0.0;0.0;0.0;0.0;0.0;0.017080328770252045
