tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
1;0;0.2;0.034482758620689655;0.0;0.11299435028248588;0.2;0.3874589490030666
0;0;0.0;0.0;0.0;0.0;0.0;0.002045083959328627
0;0;0.0;0.0;0.0;0.0;0.0;0.002045083959328627
0;0;0.0;0.0;0.0;0.0;0.0;0.002045083959328627
0;0;0.0;0.0;0.0;0.0;0.0;0.002045083959328627
0;0;0.0;0.0;0.0;0.0;0.0;0.002045083959328627
0;0;0.0;0.0;0.0;0.0;0.0;0.002045083959328627
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.007977031884959669
0;0;0.0;0.0;0.0;0.0;0.0;0.002045083959328627
5;0;0.0;0.1724137931034483;0.0;0.0;0.0;5.9649122807017544e-05
0;0;0.2;0.0;0.0;0.11299435028248588;0.2;0.13630293762964174
1;0;0.0;0.034482758620689655;0.0;0.0;0.2;0.007977031884959669
0;0;0.0;0.0;0.0;0.0;0.0;0.002045083959328627
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;5.9649122807017544e-05
0;0;0.0;0.0;0.0;0.0;0.0;0.002045083959328627
0;0;0.0;0.0;0.0;0.0;0.0;0.002045083959328627
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.007977031884959669
0;0;0.0;0.0;0.0;0.0;0.0;0.002045083959328627
0;0;0.0;0.0;0.0;0.0;0.0;0.002045083959328627
0;0;0.0;0.0;0.0;0.0;0.0;0.002045083959328627
0;0;0.0;0.0;0.0;0.0;0.2;0.002045083959328627
0;0;0.0;0.0;0.0;0.0;0.0;0.002045083959328627
0;0;0.0;0.0;0.0;0.0;0.0;0.002045083959328627
0;0;0.0;0.0;0.0;0.0;0.0;0.002045083959328627
0;0;0.0;0.0;0.0;0.0;0.0;0.002045083959328627
2;0;0.2;0.06896551724137931;0.0;0.11299435028248588;0.4;0.27950928441928446
0;0;0.0;0.0;0.0;0.0;0.0;0.002045083959328627
0;0;0.0;0.0;0.0;0.0;0.0;0.002045083959328627
0;0;0.0;0.0;0.0;0.0;0.0;0.002045083959328627
0;0;0.79;0.0;0.0;0.4463276836158192;0.79;0.7796611915861914
0;0;0.0;0.0;0.0;0.0;0.0;0.002045083959328627
0;0;0.0;0.0;0.0;0.0;0.0;0.002045083959328627
0;0;0.0;0.0;0.0;0.0;0.0;0.002045083959328627
0;0;0.0;0.0;0.0;0.0;0.0;0.002045083959328627
3;0;0.0;0.10344827586206896;0.0;0.0;0.0;5.9649122807017544e-05
0;0;0.0;0.0;0.0;0.0;0.0;0.002045083959328627
0;0;0.0;0.0;0.0;0.0;0.0;0.002045083959328627
0;0;0.0;0.0;0.0;0.0;0.0;0.002045083959328627
0;0;0.0;0.0;0.0;0.0;0.0;0.002045083959328627
0;0;0.0;0.0;0.0;0.0;0.0;0.002045083959328627
0;0;0.0;0.0;0.0;0.0;0.0;0.002045083959328627
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;5.9649122807017544e-05
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;5.9649122807017544e-05
0;0;0.0;0.0;0.0;0.0;0.0;0.002045083959328627
10;0;0.0;0.3448275862068966;0.0;0.0;0.0;0.0018607524734332301
0;0;0.0;0.0;0.0;0.0;0.0;0.002045083959328627
0;0;0.0;0.0;0.0;0.0;0.0;0.002045083959328627
0;0;0.0;0.0;0.0;0.0;0.0;0.002045083959328627
0;0;0.0;0.0;0.0;0.0;0.0;0.002045083959328627
0;0;0.0;0.0;0.0;0.0;0.0;0.002045083959328627
0;0;0.0;0.0;0.0;0.0;0.0;0.002045083959328627
0;0;0.0;0.0;0.0;0.0;0.0;0.002045083959328627
0;0;0.0;0.0;0.0;0.0;0.0;0.002045083959328627
0;0;0.0;0.0;0.0;0.0;0.0;0.002045083959328627
0;0;0.0;0.0;0.0;0.0;0.0;0.002045083959328627
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.007977031884959669
0;0;0.0;0.0;0.0;0.0;0.0;0.002045083959328627
2;0;0.2;0.06896551724137931;0.0;0.11299435028248588;0.0;0.27950928441928446
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.007977031884959669
0;0;0.0;0.0;0.0;0.0;0.0;0.002045083959328627
0;0;0.0;0.0;0.0;0.0;0.0;0.002045083959328627
5;0;0.0;0.1724137931034483;0.0;0.0;0.0;5.9649122807017544e-05
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.007977031884959669
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.007977031884959669
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;5.9649122807017544e-05
6;0;0.0;0.20689655172413793;0.0;0.0;0.0;5.9649122807017544e-05
0;0;0.0;0.0;0.0;0.0;0.0;0.002045083959328627
0;0;0.0;0.0;0.0;0.0;0.0;0.002045083959328627
0;0;0.0;0.0;0.0;0.0;0.0;0.002045083959328627
0;0;0.78;0.0;0.0;0.4406779661016949;0.79;0.7796611915861914
5;0;0.0;0.1724137931034483;0.0;0.0;0.0;5.9649122807017544e-05
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.007977031884959669
0;0;0.0;0.0;0.0;0.0;0.0;0.002045083959328627
0;0;0.0;0.0;0.0;0.0;0.0;0.002045083959328627
0;0;0.0;0.0;0.0;0.0;0.0;0.002045083959328627
0;0;0.0;0.0;0.0;0.0;0.0;0.002045083959328627
0;0;0.0;0.0;0.0;0.0;0.0;0.002045083959328627
0;0;0.6;0.0;0.0;0.3389830508474576;0.6;0.47844367855141073
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;5.9649122807017544e-05
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.007977031884959669
0;0;0.0;0.0;0.0;0.0;0.0;0.002045083959328627
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;5.9649122807017544e-05
0;0;0.4;0.0;0.0;0.22598870056497175;0.2;0.425953239556797
0;0;0.0;0.0;0.0;0.0;0.0;0.002045083959328627
0;0;0.0;0.0;0.0;0.0;0.0;0.002045083959328627
0;0;0.0;0.0;0.0;0.0;0.0;0.002045083959328627
0;0;0.0;0.0;0.0;0.0;0.0;0.002045083959328627
0;0;0.0;0.0;0.0;0.0;0.0;0.002045083959328627
6;0;0.0;0.20689655172413793;0.0;0.0;0.0;5.9649122807017544e-05
0;0;0.0;0.0;0.0;0.0;0.0;0.002045083959328627
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.007977031884959669
3;0;1.37;0.10344827586206896;0.0;0.7740112994350283;1.57;1.0523680219780223
0;0;0.2;0.0;0.0;0.11299435028248588;0.0;0.13630293762964174
0;0;0.6;0.0;0.0;0.3389830508474576;0.6;0.47844367855141073
0;0;0.0;0.0;0.0;0.0;0.0;0.002045083959328627
0;0;0.0;0.0;0.0;0.0;0.0;0.002045083959328627
0;0;0.2;0.0;0.0;0.11299435028248588;0.0;0.13630293762964174
5;0;0.0;0.1724137931034483;0.0;0.0;0.0;5.9649122807017544e-05
0;0;0.0;0.0;0.0;0.0;0.0;0.002045083959328627
0;0;0.0;0.0;0.0;0.0;0.0;0.002045083959328627
0;0;0.0;0.0;0.0;0.0;0.0;0.002045083959328627
0;0;0.0;0.0;0.0;0.0;0.0;0.002045083959328627
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;5.9649122807017544e-05
0;0;0.0;0.0;0.0;0.0;0.0;0.002045083959328627
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;5.9649122807017544e-05
12;0;0.0;0.41379310344827586;0.0;0.0;0.0;0.0018607524734332301
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.007977031884959669
5;0;0.0;0.1724137931034483;0.0;0.0;0.0;5.9649122807017544e-05
0;0;0.0;0.0;0.0;0.0;0.0;0.002045083959328627
3;0;0.0;0.10344827586206896;0.0;0.0;0.0;5.9649122807017544e-05
0;0;0.0;0.0;0.0;0.0;0.0;0.002045083959328627
0;0;0.0;0.0;0.0;0.0;0.0;0.002045083959328627
15;0;0.0;0.5172413793103449;0.0;0.0;0.0;0.0018607524734332301
0;0;0.0;0.0;0.0;0.0;0.0;0.002045083959328627
0;0;0.0;0.0;0.0;0.0;0.0;0.002045083959328627
0;0;0.0;0.0;0.0;0.0;0.0;0.002045083959328627
0;0;0.0;0.0;0.0;0.0;0.0;0.002045083959328627
0;0;0.0;0.0;0.0;0.0;0.0;0.002045083959328627
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;5.9649122807017544e-05
3;0;0.0;0.10344827586206896;0.0;0.0;0.0;5.9649122807017544e-05
0;0;0.0;0.0;0.0;0.0;0.0;0.002045083959328627
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.007977031884959669
3;0;0.0;0.10344827586206896;0.0;0.0;0.0;5.9649122807017544e-05
0;0;0.0;0.0;0.0;0.0;0.0;0.002045083959328627
0;0;0.0;0.0;0.0;0.0;0.0;0.002045083959328627
0;0;0.0;0.0;0.0;0.0;0.0;0.002045083959328627
0;0;0.0;0.0;0.0;0.0;0.0;0.002045083959328627
0;0;0.0;0.0;0.0;0.0;0.0;0.002045083959328627
0;0;0.0;0.0;0.0;0.0;0.0;0.002045083959328627
0;0;0.0;0.0;0.0;0.0;0.0;0.002045083959328627
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.007977031884959669
0;0;0.0;0.0;0.0;0.0;0.0;0.002045083959328627
0;0;0.0;0.0;0.0;0.0;0.0;0.002045083959328627
3;0;0.0;0.10344827586206896;0.0;0.0;0.0;5.9649122807017544e-05
0;0;0.0;0.0;0.0;0.0;0.0;0.002045083959328627
0;0;0.0;0.0;0.0;0.0;0.0;0.002045083959328627
0;0;0.0;0.0;0.0;0.0;0.0;0.002045083959328627
0;0;0.0;0.0;0.0;0.0;0.0;0.002045083959328627
5;0;0.0;0.1724137931034483;0.0;0.0;0.0;5.9649122807017544e-05
0;0;0.0;0.0;0.0;0.0;0.0;0.002045083959328627
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;5.9649122807017544e-05
0;0;0.0;0.0;0.0;0.0;0.0;0.002045083959328627
0;0;0.0;0.0;0.0;0.0;0.0;0.002045083959328627
0;0;0.0;0.0;0.0;0.0;0.0;0.002045083959328627
0;0;0.0;0.0;0.0;0.0;1.37;0.002045083959328627
10;0;1.17;0.3448275862068966;0.0;0.6610169491525423;1.37;1.2594475757575754
0;0;0.0;0.0;0.0;0.0;0.0;0.002045083959328627
0;0;0.0;0.0;0.0;0.0;0.0;0.002045083959328627
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.007977031884959669
