tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
4;0;0.0;0.23529411764705882;0.0;0.0;0.0;0.011728596216171895
0;0;0.0;0.0;0.0;0.0;0.0;0.04138916316578282
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.024759278900390452
0;0;0.0;0.0;0.0;0.0;0.0;0.04138916316578282
0;0;0.0;0.0;0.0;0.0;0.0;0.04138916316578282
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.024759278900390452
0;0;0.0;0.0;0.0;0.0;0.0;0.04138916316578282
0;0;0.0;0.0;0.0;0.0;0.0;0.04138916316578282
0;0;0.0;0.0;0.0;0.0;0.0;0.04138916316578282
0;0;0.0;0.0;0.0;0.0;0.0;0.04138916316578282
0;0;0.0;0.0;0.0;0.0;0.0;0.04138916316578282
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.024759278900390452
0;0;0.0;0.0;0.0;0.0;0.0;0.04138916316578282
0;0;0.0;0.0;0.0;0.0;0.0;0.04138916316578282
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.024759278900390452
0;0;0.0;0.0;0.0;0.0;0.0;0.04138916316578282
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.024759278900390452
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.024759278900390452
0;0;0.0;0.0;0.0;0.0;0.0;0.04138916316578282
0;0;0.0;0.0;0.0;0.0;0.0;0.04138916316578282
0;0;0.0;0.0;0.0;0.0;10.56;0.04138916316578282
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.024759278900390452
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.024759278900390452
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.024759278900390452
1;0;0.2;0.058823529411764705;0.0;0.012453300124533002;0.0;0.34586443592018284
0;0;0.0;0.0;0.0;0.0;0.0;0.04138916316578282
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.024759278900390452
0;0;0.0;0.0;0.0;0.0;0.0;0.04138916316578282
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.024759278900390452
0;0;0.0;0.0;0.0;0.0;0.0;0.04138916316578282
3;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.01502729592421865
0;0;1.18;0.0;0.0;0.07347447073474471;0.2;0.8004523669372948
0;0;0.0;0.0;0.0;0.0;0.0;0.04138916316578282
0;0;0.59;0.0;0.0;0.036737235367372355;0.2;0.3651427441311938
0;0;0.0;0.0;0.0;0.0;0.0;0.04138916316578282
3;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.01502729592421865
0;0;0.0;0.0;0.0;0.0;0.0;0.04138916316578282
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.024759278900390452
0;0;0.0;0.0;0.0;0.0;0.0;0.04138916316578282
3;0;0.0;0.17647058823529413;0.0;0.0;0.2;0.01502729592421865
1;0;0.2;0.058823529411764705;0.0;0.012453300124533002;0.0;0.34586443592018284
0;0;0.0;0.0;0.0;0.0;0.0;0.04138916316578282
0;0;0.0;0.0;0.0;0.0;0.0;0.04138916316578282
0;0;0.0;0.0;0.0;0.0;0.0;0.04138916316578282
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.024759278900390452
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.024759278900390452
0;0;0.0;0.0;0.0;0.0;0.0;0.04138916316578282
0;0;0.0;0.0;0.0;0.0;0.0;0.04138916316578282
0;0;0.0;0.0;0.0;0.0;0.0;0.04138916316578282
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.024759278900390452
0;0;0.0;0.0;0.0;0.0;0.0;0.04138916316578282
0;0;0.0;0.0;0.0;0.0;0.0;0.04138916316578282
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.024759278900390452
0;0;0.0;0.0;0.0;0.0;0.0;0.04138916316578282
0;0;0.0;0.0;0.0;0.0;0.0;0.04138916316578282
0;0;0.0;0.0;0.0;0.0;0.0;0.04138916316578282
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.017255648143052638
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.024759278900390452
0;0;0.0;0.0;0.0;0.0;0.2;0.04138916316578282
0;0;0.0;0.0;0.0;0.0;0.0;0.04138916316578282
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.017255648143052638
0;0;0.0;0.0;0.0;0.0;0.0;0.04138916316578282
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.024759278900390452
0;0;0.0;0.0;0.0;0.0;0.0;0.04138916316578282
0;0;0.98;0.0;0.0;0.06102117061021171;0.4;0.7931387733614685
0;0;0.79;0.0;0.0;0.049190535491905364;0.2;0.626208803195108
0;0;0.0;0.0;0.0;0.0;0.0;0.04138916316578282
1;0;0.6;0.058823529411764705;0.0;0.03735990037359901;1.37;0.5450512591164717
0;0;0.0;0.0;0.0;0.0;0.0;0.04138916316578282
0;0;0.0;0.0;0.0;0.0;0.0;0.04138916316578282
0;0;0.0;0.0;0.0;0.0;0.0;0.04138916316578282
0;0;0.0;0.0;0.0;0.0;0.0;0.04138916316578282
0;0;0.0;0.0;0.0;0.0;0.0;0.04138916316578282
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.017255648143052638
3;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.01502729592421865
0;0;0.0;0.0;0.0;0.0;0.0;0.04138916316578282
4;0;0.0;0.23529411764705882;0.0;0.0;0.0;0.011728596216171895
0;0;0.0;0.0;0.0;0.0;0.0;0.04138916316578282
0;0;0.0;0.0;0.0;0.0;0.0;0.04138916316578282
0;0;0.0;0.0;0.0;0.0;0.0;0.04138916316578282
0;0;0.0;0.0;0.0;0.0;0.0;0.04138916316578282
3;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.01502729592421865
4;1;0.2;0.23529411764705882;1.0;0.012453300124533002;0.0;0.3074107365417003
0;0;0.39;0.0;0.0;0.024283935242839356;0.59;0.5490899420852008
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.024759278900390452
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.024759278900390452
3;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.01502729592421865
0;0;0.0;0.0;0.0;0.0;0.0;0.04138916316578282
0;0;0.0;0.0;0.0;0.0;0.0;0.04138916316578282
0;0;0.0;0.0;0.0;0.0;0.0;0.04138916316578282
0;0;0.0;0.0;0.0;0.0;0.0;0.04138916316578282
0;0;0.0;0.0;0.0;0.0;0.0;0.04138916316578282
0;0;0.0;0.0;0.0;0.0;0.0;0.04138916316578282
0;0;0.0;0.0;0.0;0.0;0.0;0.04138916316578282
0;0;0.2;0.0;0.0;0.012453300124533002;0.0;0.18255803291341421
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.024759278900390452
0;0;0.0;0.0;0.0;0.0;0.0;0.04138916316578282
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.024759278900390452
8;0;0.0;0.47058823529411764;0.0;0.0;0.0;0.014836504888615513
0;0;0.0;0.0;0.0;0.0;16.06;0.04138916316578282
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.024759278900390452
1;0;0.0;0.058823529411764705;0.0;0.0;0.2;0.024759278900390452
0;0;0.0;0.0;0.0;0.0;0.0;0.04138916316578282
0;0;0.0;0.0;0.0;0.0;0.0;0.04138916316578282
0;0;0.0;0.0;0.0;0.0;0.0;0.04138916316578282
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.024759278900390452
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.017255648143052638
0;0;0.0;0.0;0.0;0.0;0.0;0.04138916316578282
0;0;0.2;0.0;0.0;0.012453300124533002;0.0;0.18255803291341421
4;0;0.0;0.23529411764705882;0.0;0.0;0.0;0.011728596216171895
0;0;0.0;0.0;0.0;0.0;0.0;0.04138916316578282
0;0;0.0;0.0;0.0;0.0;0.0;0.04138916316578282
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.017255648143052638
0;0;0.0;0.0;0.0;0.0;0.0;0.04138916316578282
