tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.019136927720487525
0;0;0.0;0.0;0.0;0.0;0.0;0.015087414242848715
0;0;0.0;0.0;0.0;0.0;0.0;0.015087414242848715
6;0;0.0;0.2;0.0;0.0;0.0;0.14348656072748084
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.019136927720487525
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.019136927720487525
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.019136927720487525
0;0;0.0;0.0;0.0;0.0;0.0;0.015087414242848715
2;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.026978172597050886
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.019136927720487525
1;0;0.98;0.03333333333333333;0.0;0.03612237375598968;0.79;0.42464434696354386
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.019136927720487525
0;0;2.75;0.0;0.0;0.1013638039071139;1.96;7.57681722748266
0;0;0.0;0.0;0.0;0.0;0.0;0.015087414242848715
0;0;0.0;0.0;0.0;0.0;0.0;0.015087414242848715
0;0;0.0;0.0;0.0;0.0;0.0;0.015087414242848715
2;0;0.0;0.06666666666666667;0.0;0.0;0.2;0.026978172597050886
2;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.026978172597050886
9;0;0.0;0.3;0.0;0.0;0.0;0.024208803177202406
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.019136927720487525
0;0;0.0;0.0;0.0;0.0;0.0;0.015087414242848715
0;0;0.0;0.0;0.0;0.0;0.0;0.015087414242848715
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.019136927720487525
6;0;0.0;0.2;0.0;0.0;0.0;0.14348656072748084
3;0;0.0;0.1;0.0;0.0;0.0;0.025854607487419586
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.019136927720487525
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.019136927720487525
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.019136927720487525
0;0;0.0;0.0;0.0;0.0;0.0;0.015087414242848715
5;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.29122904708936087
0;0;0.0;0.0;0.0;0.0;0.0;0.015087414242848715
1;0;0.0;0.03333333333333333;0.0;0.0;0.0;0.019136927720487525
3;0;0.0;0.1;0.0;0.0;0.0;0.025854607487419586
2;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.026978172597050886
2;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.026978172597050886
0;0;0.0;0.0;0.0;0.0;0.0;0.015087414242848715
0;0;0.0;0.0;0.0;0.0;0.0;0.015087414242848715
0;0;0.0;0.0;0.0;0.0;0.0;0.015087414242848715
2;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.026978172597050886
0;0;0.0;0.0;0.0;0.0;0.0;0.015087414242848715
2;0;0.2;0.06666666666666667;0.0;0.007371913011426466;0.0;0.3955078406525985
0;0;0.2;0.0;0.0;0.007371913011426466;0.0;0.5295338024098009
2;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.026978172597050886
0;0;0.0;0.0;0.0;0.0;0.0;0.015087414242848715
0;0;0.4;0.0;0.0;0.014743826022852931;0.0;0.4832782224379511
0;0;0.0;0.0;0.0;0.0;0.0;0.015087414242848715
1;0;0.0;0.03333333333333333;0.0;0.0;0.2;0.019136927720487525
2;1;0.0;0.06666666666666667;1.0;0.0;0.0;0.026978172597050886
1;0;0.2;0.03333333333333333;0.0;0.007371913011426466;0.0;0.3822199618647197
2;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.026978172597050886
