tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.03782278305414081
0;0;0.0;0.0;0.0;0.0;0.0;0.03782278305414081
9;0;0.0;0.11688311688311688;0.0;0.0;0.0;0.012169383646925965
10;0;0.0;0.12987012987012986;0.0;0.0;0.0;0.012169383646925965
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.01533038634448092
0;0;0.2;0.0;0.0;0.005333333333333334;0.2;0.14285853176115576
0;0;0.0;0.0;0.0;0.0;0.2;0.03782278305414081
0;0;0.0;0.0;0.0;0.0;0.0;0.03782278305414081
9;0;0.0;0.11688311688311688;0.0;0.0;0.0;0.012169383646925965
2;0;0.0;0.025974025974025976;0.0;0.0;0.0;0.008218262340574527
4;0;0.2;0.05194805194805195;0.0;0.005333333333333334;0.0;0.10158116758531702
3;0;0.0;0.03896103896103896;0.0;0.0;0.0;0.008118532498059767
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.01533038634448092
4;0;0.0;0.05194805194805195;0.0;0.0;0.0;0.008253551439872222
3;0;1.17;0.03896103896103896;0.0;0.0312;1.57;0.41097871239871236
0;0;0.0;0.0;0.0;0.0;0.0;0.03782278305414081
0;0;0.0;0.0;0.0;0.0;0.0;0.03782278305414081
4;0;0.0;0.05194805194805195;0.0;0.0;0.0;0.008253551439872222
7;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.008180803911672807
0;0;0.0;0.0;0.0;0.0;0.0;0.03782278305414081
0;0;0.0;0.0;0.0;0.0;0.0;0.03782278305414081
3;0;0.2;0.03896103896103896;0.0;0.005333333333333334;0.0;0.11338116758531701
8;0;0.0;0.1038961038961039;0.0;0.0;0.0;0.008180803911672807
1;0;3.34;0.012987012987012988;0.0;0.08906666666666667;0.79;2.0493867433795323
0;0;0.0;0.0;0.0;0.0;0.0;0.03782278305414081
5;0;0.0;0.06493506493506493;0.0;0.0;0.0;0.008180803911672807
0;0;0.0;0.0;0.0;0.0;0.0;0.03782278305414081
0;0;0.2;0.0;0.0;0.005333333333333334;0.79;0.14285853176115576
0;0;0.0;0.0;0.0;0.0;0.0;0.03782278305414081
0;0;0.0;0.0;0.0;0.0;0.0;0.03782278305414081
0;0;0.0;0.0;0.0;0.0;0.0;0.03782278305414081
0;0;0.0;0.0;0.0;0.0;4.54;0.03782278305414081
0;0;0.0;0.0;0.0;0.0;0.0;0.03782278305414081
13;0;0.0;0.16883116883116883;0.0;0.0;0.0;0.015138370908118237
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.01533038634448092
