tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.009623324238790877
0;0;0.0;0.0;0.0;0.0;0.0;0.054560882680757726
0;0;0.0;0.0;0.0;0.0;0.0;0.054560882680757726
0;0;0.0;0.0;0.0;0.0;0.0;0.054560882680757726
3;0;0.0;0.125;0.0;0.0;0.2;0.01516378705988701
0;0;0.0;0.0;0.0;0.0;0.0;0.054560882680757726
0;0;0.0;0.0;0.0;0.0;0.59;0.054560882680757726
7;0;0.0;0.2916666666666667;0.0;0.0;0.0;0.0229063476227895
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.010050254510726055
2;0;0.39;0.08333333333333333;0.0;0.010257759074171488;0.2;0.4834805897020752
0;0;0.0;0.0;0.0;0.0;0.0;0.054560882680757726
11;0;0.0;0.4583333333333333;0.0;0.0;0.0;0.01689135108263144
2;0;0.2;0.08333333333333333;0.0;0.0052603892688058915;0.0;0.34494128970951626
0;0;0.0;0.0;0.0;0.0;0.0;0.054560882680757726
3;0;0.0;0.125;0.0;0.0;0.0;0.01516378705988701
0;0;0.0;0.0;0.0;0.0;0.0;0.054560882680757726
4;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.012253894063113542
0;0;0.0;0.0;0.0;0.0;0.0;0.054560882680757726
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.009623324238790877
0;0;0.98;0.0;0.0;0.025775907417148865;0.2;0.7678283073491492
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.010050254510726055
17;0;0.0;0.7083333333333334;0.0;0.0;0.0;0.01689135108263144
3;0;0.0;0.125;0.0;0.0;0.2;0.01516378705988701
0;0;0.0;0.0;0.0;0.0;0.0;0.054560882680757726
3;0;0.0;0.125;0.0;0.0;0.0;0.01516378705988701
0;0;0.0;0.0;0.0;0.0;0.0;0.054560882680757726
3;1;0.0;0.125;1.0;0.0;0.0;1.9878722289773574
3;1;0.0;0.125;1.0;0.0;0.0;1.9878722289773574
0;0;0.0;0.0;0.0;0.0;0.0;0.054560882680757726
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.009623324238790877
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.010050254510726055
3;0;0.0;0.125;0.0;0.0;0.0;0.01516378705988701
3;0;0.0;0.125;0.0;0.0;0.0;0.01516378705988701
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.010050254510726055
5;0;0.0;0.20833333333333334;0.0;0.0;0.0;0.021514328898980962
0;0;0.0;0.0;0.0;0.0;0.0;0.054560882680757726
0;0;0.0;0.0;0.0;0.0;0.0;0.054560882680757726
0;0;0.0;0.0;0.0;0.0;0.0;0.054560882680757726
0;0;0.0;0.0;0.0;0.0;0.0;0.054560882680757726
0;0;0.0;0.0;0.0;0.0;0.0;0.054560882680757726
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.010050254510726055
0;0;0.0;0.0;0.0;0.0;0.0;0.054560882680757726
0;0;0.2;0.0;0.0;0.0052603892688058915;0.0;0.31947966319492743
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.010050254510726055
3;0;0.0;0.125;0.0;0.0;0.0;0.01516378705988701
0;0;0.0;0.0;0.0;0.0;0.0;0.054560882680757726
0;0;0.0;0.0;0.0;0.0;0.0;0.054560882680757726
4;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.012253894063113542
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.010050254510726055
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.010050254510726055
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.010050254510726055
3;0;0.0;0.125;0.0;0.0;0.0;0.01516378705988701
4;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.012253894063113542
0;0;0.0;0.0;0.0;0.0;0.0;0.054560882680757726
3;0;0.0;0.125;0.0;0.0;0.0;0.01516378705988701
0;0;1.57;0.0;0.0;0.04129405576012625;0.79;1.5605621994135412
3;0;0.0;0.125;0.0;0.0;0.0;0.01516378705988701
0;0;0.4;0.0;0.0;0.010520778537611783;1.38;0.7417826333089472
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.009623324238790877
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.010050254510726055
0;0;0.0;0.0;0.0;0.0;0.0;0.054560882680757726
3;0;0.0;0.125;0.0;0.0;0.0;0.01516378705988701
1;0;0.2;0.041666666666666664;0.0;0.0052603892688058915;0.2;0.2766511923322491
0;0;0.0;0.0;0.0;0.0;0.0;0.054560882680757726
0;0;0.0;0.0;0.0;0.0;0.0;0.054560882680757726
6;0;0.0;0.25;0.0;0.0;0.0;0.017863742047115504
2;1;0.0;0.08333333333333333;1.0;0.0;0.0;2.0961465148888534
7;0;0.0;0.2916666666666667;0.0;0.0;0.0;0.0229063476227895
0;0;0.0;0.0;0.0;0.0;0.4;0.054560882680757726
4;0;0.0;0.16666666666666666;0.0;0.0;0.4;0.012253894063113542
5;0;0.0;0.20833333333333334;0.0;0.0;0.0;0.021514328898980962
