tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
6;0;0.4;0.3157894736842105;0.0;0.11976047904191618;0.6;0.25047254756733006
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.04068530310156621
3;0;0.2;0.15789473684210525;0.0;0.05988023952095809;0.2;0.13901466877783936
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.04180079829151306
1;0;0.2;0.05263157894736842;0.0;0.05988023952095809;0.2;0.13224417711764247
8;0;0.0;0.42105263157894735;0.0;0.0;0.2;0.017680828918538775
0;0;0.2;0.0;0.0;0.05988023952095809;0.2;0.18559861023354146
10;0;0.4;0.5263157894736842;0.0;0.11976047904191618;0.2;0.2344725475673301
4;0;0.0;0.21052631578947367;0.0;0.0;0.2;0.04068530310156621
7;0;0.0;0.3684210526315789;0.0;0.0;0.2;0.02118167506135991
0;0;0.0;0.0;0.0;0.0;0.0;0.036537701489967905
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.032081107583179815
3;0;0.2;0.15789473684210525;0.0;0.05988023952095809;0.0;0.13901466877783936
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.036830306097519555
6;2;0.0;0.3157894736842105;1.0;0.0;0.0;0.3884392353394095
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.036830306097519555
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.036830306097519555
0;0;0.0;0.0;0.0;0.0;0.0;0.036537701489967905
5;0;0.0;0.2631578947368421;0.0;0.0;0.0;0.05017179985228507
0;0;0.2;0.0;0.0;0.05988023952095809;0.2;0.18559861023354146
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.04068530310156621
2;0;0.2;0.10526315789473684;0.0;0.05988023952095809;0.0;0.14454771743956277
1;0;0.4;0.05263157894736842;0.0;0.11976047904191618;0.2;0.314931668327085
0;0;0.4;0.0;0.0;0.11976047904191618;0.2;0.3350581307173605
3;0;0.0;0.15789473684210525;0.0;0.0;0.0;0.04180079829151306
0;0;0.0;0.0;0.0;0.0;0.2;0.036537701489967905
1;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.036830306097519555
4;1;0.6;0.21052631578947367;0.5;0.17964071856287425;0.79;0.48907612550847823
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.04068530310156621
1;0;0.0;0.05263157894736842;0.0;0.0;0.2;0.036830306097519555
2;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.032081107583179815
3;0;0.2;0.15789473684210525;0.0;0.05988023952095809;0.4;0.13901466877783936
0;0;0.2;0.0;0.0;0.05988023952095809;0.2;0.18559861023354146
5;0;0.0;0.2631578947368421;0.0;0.0;0.0;0.05017179985228507
4;0;0.0;0.21052631578947367;0.0;0.0;0.0;0.04068530310156621
