tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.012417676600006936
1;0;0.0;0.07692307692307693;0.0;0.0;0.2;0.011428992839918627
0;0;0.0;0.0;0.0;0.0;0.0;0.012417676600006936
0;0;0.0;0.0;0.0;0.0;0.0;0.012417676600006936
0;0;0.0;0.0;0.0;0.0;0.0;0.012417676600006936
0;0;0.0;0.0;0.0;0.0;0.0;0.012417676600006936
0;0;0.0;0.0;0.0;0.0;0.0;0.012417676600006936
0;0;0.6;0.0;0.0;0.2764976958525346;0.4;0.7089143762751585
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.011428992839918627
0;0;0.2;0.0;0.0;0.09216589861751152;0.0;0.033675103569888454
0;0;0.0;0.0;0.0;0.0;0.0;0.012417676600006936
0;0;0.0;0.0;0.0;0.0;0.0;0.012417676600006936
0;0;0.0;0.0;0.0;0.0;0.0;0.012417676600006936
0;0;0.0;0.0;0.0;0.0;0.0;0.012417676600006936
0;0;0.0;0.0;0.0;0.0;0.0;0.012417676600006936
0;0;0.0;0.0;0.0;0.0;0.0;0.012417676600006936
0;0;0.0;0.0;0.0;0.0;0.0;0.012417676600006936
0;0;0.6;0.0;0.0;0.2764976958525346;0.4;0.7089143762751585
0;0;0.0;0.0;0.0;0.0;0.0;0.012417676600006936
3;0;0.2;0.23076923076923078;0.0;0.09216589861751152;0.0;0.08363379572118702
0;0;0.0;0.0;0.0;0.0;0.0;0.012417676600006936
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.011428992839918627
0;0;0.0;0.0;0.0;0.0;0.0;0.012417676600006936
0;0;0.0;0.0;0.0;0.0;0.0;0.012417676600006936
0;0;0.0;0.0;0.0;0.0;0.0;0.012417676600006936
0;0;0.0;0.0;0.0;0.0;0.0;0.012417676600006936
0;0;0.0;0.0;0.0;0.0;0.0;0.012417676600006936
0;0;0.0;0.0;0.0;0.0;0.0;0.012417676600006936
0;0;0.0;0.0;0.0;0.0;0.0;0.012417676600006936
0;0;0.0;0.0;0.0;0.0;0.2;0.012417676600006936
0;0;0.0;0.0;0.0;0.0;0.0;0.012417676600006936
0;0;0.0;0.0;0.0;0.0;0.0;0.012417676600006936
0;0;0.0;0.0;0.0;0.0;0.0;0.012417676600006936
0;0;0.0;0.0;0.0;0.0;0.0;0.012417676600006936
0;0;0.79;0.0;0.0;0.36405529953917054;0.79;0.7670883673656526
0;0;0.0;0.0;0.0;0.0;0.0;0.012417676600006936
0;0;0.2;0.0;0.0;0.09216589861751152;0.0;0.033675103569888454
0;0;0.0;0.0;0.0;0.0;0.0;0.012417676600006936
0;0;0.0;0.0;0.0;0.0;0.0;0.012417676600006936
1;0;0.0;0.07692307692307693;0.0;0.0;0.2;0.011428992839918627
0;0;0.0;0.0;0.0;0.0;0.0;0.012417676600006936
0;0;0.0;0.0;0.0;0.0;0.0;0.012417676600006936
0;0;0.0;0.0;0.0;0.0;0.0;0.012417676600006936
0;0;0.0;0.0;0.0;0.0;0.0;0.012417676600006936
0;0;0.0;0.0;0.0;0.0;0.0;0.012417676600006936
0;0;0.0;0.0;0.0;0.0;0.0;0.012417676600006936
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.011428992839918627
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.011428992839918627
0;0;0.0;0.0;0.0;0.0;0.0;0.012417676600006936
0;0;0.0;0.0;0.0;0.0;0.0;0.012417676600006936
0;0;0.0;0.0;0.0;0.0;0.0;0.012417676600006936
0;0;0.0;0.0;0.0;0.0;0.0;0.012417676600006936
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.011428992839918627
0;0;0.0;0.0;0.0;0.0;0.0;0.012417676600006936
0;0;0.0;0.0;0.0;0.0;0.0;0.012417676600006936
0;0;0.0;0.0;0.0;0.0;0.2;0.012417676600006936
0;0;0.0;0.0;0.0;0.0;0.2;0.012417676600006936
0;0;0.0;0.0;0.0;0.0;0.0;0.012417676600006936
0;0;0.0;0.0;0.0;0.0;0.0;0.012417676600006936
0;0;0.0;0.0;0.0;0.0;0.0;0.012417676600006936
0;0;0.0;0.0;0.0;0.0;0.0;0.012417676600006936
0;0;0.79;0.0;0.0;0.36405529953917054;0.98;0.7670883673656526
0;0;0.0;0.0;0.0;0.0;0.0;0.012417676600006936
0;0;0.0;0.0;0.0;0.0;0.0;0.012417676600006936
