tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.006319047296414047
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.0077415069674853475
4;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.008180466983212027
2;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0038863000995818255
6;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.013627377923248389
2;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0038863000995818255
0;0;0.0;0.0;0.0;0.0;0.0;0.006319047296414047
2;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0038863000995818255
2;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0038863000995818255
0;0;0.0;0.0;0.0;0.0;0.0;0.006319047296414047
2;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0038863000995818255
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.0077415069674853475
2;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0038863000995818255
0;0;0.0;0.0;0.0;0.0;0.0;0.006319047296414047
4;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.008180466983212027
0;0;0.0;0.0;0.0;0.0;0.0;0.006319047296414047
6;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.013627377923248389
0;0;0.0;0.0;0.0;0.0;0.0;0.006319047296414047
0;0;0.0;0.0;0.0;0.0;0.0;0.006319047296414047
5;0;0.0;0.19230769230769232;0.0;0.0;0.0;0.009715950330733174
0;0;0.0;0.0;0.0;0.0;0.0;0.006319047296414047
0;0;0.0;0.0;0.0;0.0;0.0;0.006319047296414047
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.0077415069674853475
4;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.008180466983212027
3;0;0.0;0.11538461538461539;0.0;0.0;0.0;0.016973091653451323
4;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.008180466983212027
