tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.03473410219405751
2;0;0.0;0.08;0.0;0.0;0.0;0.09432262624973944
0;0;0.2;0.0;0.0;0.008481764206955048;0.2;0.14641505964589618
0;0;0.0;0.0;0.0;0.0;0.0;0.03473410219405751
2;0;0.0;0.08;0.0;0.0;0.0;0.09432262624973944
3;0;0.2;0.12;0.0;0.008481764206955048;0.2;0.17955664053673723
0;0;0.0;0.0;0.0;0.0;0.0;0.03473410219405751
0;0;0.0;0.0;0.0;0.0;0.0;0.03473410219405751
0;0;0.2;0.0;0.0;0.008481764206955048;0.6;0.14641505964589618
0;0;0.0;0.0;0.0;0.0;0.4;0.03473410219405751
0;0;0.0;0.0;0.0;0.0;0.0;0.03473410219405751
6;0;0.0;0.24;0.0;0.0;0.0;0.014972861074281536
0;0;0.0;0.0;0.0;0.0;0.0;0.03473410219405751
2;0;0.0;0.08;0.0;0.0;0.0;0.09432262624973944
0;0;0.0;0.0;0.0;0.0;0.0;0.03473410219405751
2;0;0.0;0.08;0.0;0.0;0.0;0.09432262624973944
1;0;0.0;0.04;0.0;0.0;0.0;0.11020023569690492
2;0;0.0;0.08;0.0;0.0;0.0;0.09432262624973944
0;0;0.0;0.0;0.0;0.0;0.0;0.03473410219405751
0;0;0.0;0.0;0.0;0.0;0.0;0.03473410219405751
1;0;0.0;0.04;0.0;0.0;0.0;0.11020023569690492
0;0;0.0;0.0;0.0;0.0;0.0;0.03473410219405751
0;0;0.0;0.0;0.0;0.0;0.0;0.03473410219405751
0;0;0.0;0.0;0.0;0.0;0.0;0.03473410219405751
1;0;0.0;0.04;0.0;0.0;0.0;0.11020023569690492
5;0;0.0;0.2;0.0;0.0;0.0;0.015097861074281536
0;0;0.0;0.0;0.0;0.0;0.0;0.03473410219405751
4;0;0.0;0.16;0.0;0.0;0.0;0.015099203319089314
0;0;0.0;0.0;0.0;0.0;0.0;0.03473410219405751
0;0;0.2;0.0;0.0;0.008481764206955048;0.0;0.14641505964589618
0;0;0.0;0.0;0.0;0.0;0.0;0.03473410219405751
0;0;0.0;0.0;0.0;0.0;0.0;0.03473410219405751
15;0;0.2;0.6;0.0;0.008481764206955048;0.4;0.11688283697314455
0;0;0.0;0.0;0.0;0.0;0.0;0.03473410219405751
1;0;0.0;0.04;0.0;0.0;0.0;0.11020023569690492
2;0;0.0;0.08;0.0;0.0;0.0;0.09432262624973944
1;0;0.0;0.04;0.0;0.0;0.0;0.11020023569690492
0;0;0.0;0.0;0.0;0.0;0.0;0.03473410219405751
0;0;0.0;0.0;0.0;0.0;0.0;0.03473410219405751
0;0;0.0;0.0;0.0;0.0;0.0;0.03473410219405751
2;0;0.0;0.08;0.0;0.0;0.0;0.09432262624973944
0;0;0.0;0.0;0.0;0.0;0.0;0.03473410219405751
4;0;0.0;0.16;0.0;0.0;0.0;0.015099203319089314
0;0;0.0;0.0;0.0;0.0;0.0;0.03473410219405751
0;0;0.0;0.0;0.0;0.0;0.0;0.03473410219405751
1;0;0.0;0.04;0.0;0.0;0.0;0.11020023569690492
2;0;0.0;0.08;0.0;0.0;0.0;0.09432262624973944
1;0;0.0;0.04;0.0;0.0;0.0;0.11020023569690492
0;0;0.0;0.0;0.0;0.0;0.0;0.03473410219405751
0;0;0.0;0.0;0.0;0.0;0.0;0.03473410219405751
0;0;0.0;0.0;0.0;0.0;0.98;0.03473410219405751
1;0;0.79;0.04;0.0;0.033502968617472435;0.59;0.49791523252210546
0;0;0.2;0.0;0.0;0.008481764206955048;0.79;0.14641505964589618
10;0;0.0;0.4;0.0;0.0;0.0;0.037898257877982754
4;0;0.0;0.16;0.0;0.0;0.0;0.015099203319089314
1;0;0.98;0.04;0.0;0.04156064461407973;0.78;0.7063464406617918
1;0;0.0;0.04;0.0;0.0;0.0;0.11020023569690492
0;0;0.0;0.0;0.0;0.0;0.0;0.03473410219405751
0;0;0.59;0.0;0.0;0.02502120441051739;0.4;0.4346315323731422
0;0;0.0;0.0;0.0;0.0;0.0;0.03473410219405751
3;0;0.0;0.12;0.0;0.0;0.0;0.0427209173174209
1;0;0.0;0.04;0.0;0.0;0.0;0.11020023569690492
0;0;0.0;0.0;0.0;0.0;0.0;0.03473410219405751
0;0;0.0;0.0;0.0;0.0;0.0;0.03473410219405751
