tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.008665393839345609
0;0;0.0;0.0;0.0;0.0;0.0;0.008320582498310233
0;0;0.0;0.0;0.0;0.0;0.0;0.008320582498310233
0;0;0.0;0.0;0.0;0.0;0.0;0.008320582498310233
0;0;0.0;0.0;0.0;0.0;0.0;0.008320582498310233
0;0;0.2;0.0;0.0;0.04434589800443459;0.4;0.19045169588707278
0;0;0.0;0.0;0.0;0.0;0.0;0.008320582498310233
0;0;0.0;0.0;0.0;0.0;0.0;0.008320582498310233
0;0;0.0;0.0;0.0;0.0;0.0;0.008320582498310233
1;0;0.2;0.08333333333333333;0.0;0.04434589800443459;0.0;0.1284088127999667
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.008665393839345609
0;0;0.0;0.0;0.0;0.0;0.0;0.008320582498310233
0;0;0.0;0.0;0.0;0.0;0.0;0.008320582498310233
0;0;0.2;0.0;0.0;0.04434589800443459;0.2;0.19045169588707278
0;0;0.98;0.0;0.0;0.2172949002217295;1.17;0.77773310313286
0;0;0.0;0.0;0.0;0.0;0.0;0.008320582498310233
0;0;0.0;0.0;0.0;0.0;0.0;0.008320582498310233
0;0;0.0;0.0;0.0;0.0;0.0;0.008320582498310233
0;0;0.0;0.0;0.0;0.0;0.0;0.008320582498310233
0;0;0.0;0.0;0.0;0.0;0.0;0.008320582498310233
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.008665393839345609
0;0;0.2;0.0;0.0;0.04434589800443459;0.0;0.19045169588707278
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.008665393839345609
3;0;1.37;0.25;0.0;0.303769401330377;1.37;1.0920409740259744
0;0;0.0;0.0;0.0;0.0;0.0;0.008320582498310233
0;0;0.0;0.0;0.0;0.0;0.0;0.008320582498310233
0;0;0.0;0.0;0.0;0.0;0.0;0.008320582498310233
0;0;0.4;0.0;0.0;0.08869179600886919;0.6;0.3399782376290748
0;0;0.0;0.0;0.0;0.0;0.0;0.008320582498310233
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.008665393839345609
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.008665393839345609
0;0;0.0;0.0;0.0;0.0;0.0;0.008320582498310233
0;0;0.0;0.0;0.0;0.0;0.0;0.008320582498310233
0;0;0.0;0.0;0.0;0.0;0.0;0.008320582498310233
0;0;0.0;0.0;0.0;0.0;0.0;0.008320582498310233
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.008665393839345609
0;0;0.0;0.0;0.0;0.0;0.0;0.008320582498310233
0;0;0.0;0.0;0.0;0.0;0.0;0.008320582498310233
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.008665393839345609
0;0;0.0;0.0;0.0;0.0;0.0;0.008320582498310233
0;0;0.0;0.0;0.0;0.0;0.0;0.008320582498310233
0;0;0.79;0.0;0.0;0.17516629711751663;0.6;0.7238907528723526
0;0;0.0;0.0;0.0;0.0;0.0;0.008320582498310233
0;0;0.2;0.0;0.0;0.04434589800443459;0.2;0.19045169588707278
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.008665393839345609
0;0;0.0;0.0;0.0;0.0;0.0;0.008320582498310233
0;0;0.0;0.0;0.0;0.0;0.0;0.008320582498310233
0;0;0.0;0.0;0.0;0.0;0.0;0.008320582498310233
0;0;0.0;0.0;0.0;0.0;0.0;0.008320582498310233
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.008665393839345609
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.008665393839345609
0;0;0.0;0.0;0.0;0.0;0.0;0.008320582498310233
0;0;0.0;0.0;0.0;0.0;0.0;0.008320582498310233
0;0;0.0;0.0;0.0;0.0;0.0;0.008320582498310233
0;0;0.0;0.0;0.0;0.0;0.0;0.008320582498310233
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.008665393839345609
0;0;0.0;0.0;0.0;0.0;0.0;0.008320582498310233
0;0;0.0;0.0;0.0;0.0;0.2;0.008320582498310233
0;0;0.0;0.0;0.0;0.0;0.0;0.008320582498310233
0;0;0.0;0.0;0.0;0.0;0.0;0.008320582498310233
0;0;0.0;0.0;0.0;0.0;0.0;0.008320582498310233
0;0;0.0;0.0;0.0;0.0;0.0;0.008320582498310233
0;0;0.0;0.0;0.0;0.0;0.0;0.008320582498310233
0;0;0.0;0.0;0.0;0.0;0.2;0.008320582498310233
1;0;0.0;0.08333333333333333;0.0;0.0;4.51;0.008665393839345609
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.008665393839345609
0;0;0.0;0.0;0.0;0.0;0.2;0.008320582498310233
0;0;0.4;0.0;0.0;0.08869179600886919;0.6;0.3399782376290748
0;0;0.0;0.0;0.0;0.0;0.0;0.008320582498310233
0;0;0.0;0.0;0.0;0.0;0.0;0.008320582498310233
0;0;0.0;0.0;0.0;0.0;0.0;0.008320582498310233
0;0;0.0;0.0;0.0;0.0;0.0;0.008320582498310233
0;0;0.0;0.0;0.0;0.0;0.0;0.008320582498310233
0;0;0.0;0.0;0.0;0.0;0.0;0.008320582498310233
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.008665393839345609
0;0;0.0;0.0;0.0;0.0;0.0;0.008320582498310233
3;0;0.0;0.25;0.0;0.0;0.0;0.008370383033687673
0;0;0.0;0.0;0.0;0.0;0.0;0.008320582498310233
0;0;0.79;0.0;0.0;0.17516629711751663;0.79;0.7238907528723526
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.008665393839345609
0;0;0.0;0.0;0.0;0.0;0.0;0.008320582498310233
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.008665393839345609
0;0;0.0;0.0;0.0;0.0;0.0;0.008320582498310233
0;0;0.0;0.0;0.0;0.0;0.0;0.008320582498310233
0;0;0.2;0.0;0.0;0.04434589800443459;0.2;0.19045169588707278
0;0;0.0;0.0;0.0;0.0;0.0;0.008320582498310233
0;0;0.0;0.0;0.0;0.0;0.0;0.008320582498310233
0;0;0.78;0.0;0.0;0.17294900221729492;0.2;0.6250877467331027
0;0;0.0;0.0;0.0;0.0;0.0;0.008320582498310233
0;0;0.0;0.0;0.0;0.0;0.0;0.008320582498310233
0;0;0.0;0.0;0.0;0.0;0.0;0.008320582498310233
0;0;3.73;0.0;0.0;0.8270509977827052;2.95;3.1241595238095248
0;0;0.0;0.0;0.0;0.0;0.0;0.008320582498310233
0;0;0.0;0.0;0.0;0.0;0.0;0.008320582498310233
0;0;0.0;0.0;0.0;0.0;0.0;0.008320582498310233
0;0;0.0;0.0;0.0;0.0;0.0;0.008320582498310233
0;0;0.0;0.0;0.0;0.0;0.0;0.008320582498310233
0;0;0.0;0.0;0.0;0.0;0.0;0.008320582498310233
0;0;0.0;0.0;0.0;0.0;0.0;0.008320582498310233
1;0;0.2;0.08333333333333333;0.0;0.04434589800443459;0.0;0.1284088127999667
0;0;0.0;0.0;0.0;0.0;0.0;0.008320582498310233
0;0;0.0;0.0;0.0;0.0;0.0;0.008320582498310233
0;0;0.0;0.0;0.0;0.0;0.0;0.008320582498310233
0;0;0.0;0.0;0.0;0.0;0.0;0.008320582498310233
0;0;0.0;0.0;0.0;0.0;0.0;0.008320582498310233
0;0;0.0;0.0;0.0;0.0;0.0;0.008320582498310233
0;0;0.0;0.0;0.0;0.0;0.0;0.008320582498310233
0;0;0.0;0.0;0.0;0.0;0.0;0.008320582498310233
1;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.008665393839345609
0;0;0.0;0.0;0.0;0.0;0.0;0.008320582498310233
0;0;1.17;0.0;0.0;0.25942350332594233;0.98;1.1733449149313189
0;0;0.0;0.0;0.0;0.0;0.0;0.008320582498310233
0;0;0.0;0.0;0.0;0.0;0.0;0.008320582498310233
0;0;0.0;0.0;0.0;0.0;0.0;0.008320582498310233
0;0;0.0;0.0;0.0;0.0;0.0;0.008320582498310233
0;0;0.0;0.0;0.0;0.0;0.0;0.008320582498310233
0;0;0.0;0.0;0.0;0.0;0.0;0.008320582498310233
