tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.04437672724151567
0;0;0.0;0.0;0.0;0.0;0.0;0.04406085322213472
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.04437672724151567
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.04437672724151567
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.04437672724151567
17;0;0.2;1.0;0.0;0.0634920634920635;0.0;0.03133503988478025
1;0;0.2;0.058823529411764705;0.0;0.0634920634920635;0.0;0.13777800906491725
1;0;0.4;0.058823529411764705;0.0;0.126984126984127;0.2;0.3046943739267271
0;0;0.2;0.0;0.0;0.0634920634920635;0.4;0.08363722310878846
0;0;0.0;0.0;0.0;0.0;0.0;0.04406085322213472
0;0;0.4;0.0;0.0;0.126984126984127;0.6;0.2964420111297025
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.04437672724151567
0;0;0.0;0.0;0.0;0.0;0.0;0.04406085322213472
0;0;0.0;0.0;0.0;0.0;0.0;0.04406085322213472
0;0;0.0;0.0;0.0;0.0;0.2;0.04406085322213472
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.04437672724151567
1;0;0.0;0.058823529411764705;0.0;0.0;0.2;0.04437672724151567
0;0;0.4;0.0;0.0;0.126984126984127;0.6;0.2964420111297025
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.04437672724151567
2;0;0.2;0.11764705882352941;0.0;0.0634920634920635;0.0;0.04043534009506669
0;0;0.0;0.0;0.0;0.0;0.99;0.04406085322213472
0;0;0.0;0.0;0.0;0.0;0.0;0.04406085322213472
0;0;0.0;0.0;0.0;0.0;0.0;0.04406085322213472
0;0;0.0;0.0;0.0;0.0;0.0;0.04406085322213472
0;0;0.2;0.0;0.0;0.0634920634920635;0.2;0.08363722310878846
0;0;0.0;0.0;0.0;0.0;0.0;0.04406085322213472
1;0;0.0;0.058823529411764705;0.0;0.0;0.2;0.04437672724151567
0;0;0.0;0.0;0.0;0.0;0.0;0.04406085322213472
0;0;0.0;0.0;0.0;0.0;0.0;0.04406085322213472
0;0;0.2;0.0;0.0;0.0634920634920635;0.2;0.08363722310878846
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.04437672724151567
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.08363722310878846
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.04381156419202799
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.08363722310878846
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.08363722310878846
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.08363722310878846
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.08363722310878846
4;0;0.0;0.23529411764705882;0.0;0.0;0.2;0.04604998157452708
0;0;0.0;0.0;0.0;0.0;0.0;0.04406085322213472
1;0;0.2;0.058823529411764705;0.0;0.0634920634920635;0.2;0.13777800906491725
0;0;0.2;0.0;0.0;0.0634920634920635;0.2;0.08363722310878846
0;0;0.0;0.0;0.0;0.0;0.0;0.04406085322213472
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.08363722310878846
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.04381156419202799
0;0;0.0;0.0;0.0;0.0;0.0;0.04406085322213472
0;0;0.0;0.0;0.0;0.0;0.0;0.04406085322213472
0;0;0.0;0.0;0.0;0.0;0.0;0.04406085322213472
0;0;0.0;0.0;0.0;0.0;0.2;0.04406085322213472
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.08363722310878846
0;0;0.0;0.0;0.0;0.0;0.0;0.04406085322213472
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.08363722310878846
3;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.04381156419202799
2;0;0.2;0.11764705882352941;0.0;0.0634920634920635;0.0;0.04043534009506669
1;0;0.2;0.058823529411764705;0.0;0.0634920634920635;0.2;0.13777800906491725
0;0;0.0;0.0;0.0;0.0;0.0;0.04406085322213472
8;0;0.2;0.47058823529411764;0.0;0.0634920634920635;0.2;0.03133503988478025
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.08363722310878846
0;0;0.0;0.0;0.0;0.0;0.0;0.04406085322213472
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.08363722310878846
0;0;0.0;0.0;0.0;0.0;0.0;0.04406085322213472
0;0;0.0;0.0;0.0;0.0;0.0;0.04406085322213472
0;0;0.0;0.0;0.0;0.0;0.2;0.04406085322213472
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.04437672724151567
1;0;0.2;0.058823529411764705;0.0;0.0634920634920635;0.2;0.13777800906491725
0;0;0.2;0.0;0.0;0.0634920634920635;0.4;0.08363722310878846
0;0;0.0;0.0;0.0;0.0;0.0;0.04406085322213472
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.08363722310878846
0;0;1.77;0.0;0.0;0.5619047619047619;1.57;1.9204
0;0;0.0;0.0;0.0;0.0;0.0;0.04406085322213472
0;0;0.0;0.0;0.0;0.0;0.2;0.04406085322213472
0;0;0.0;0.0;0.0;0.0;0.0;0.04406085322213472
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.04381156419202799
0;0;0.0;0.0;0.0;0.0;0.0;0.04406085322213472
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.04437672724151567
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.08363722310878846
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.04437672724151567
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.08363722310878846
0;0;0.0;0.0;0.0;0.0;0.0;0.04406085322213472
0;0;0.0;0.0;0.0;0.0;0.0;0.04406085322213472
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.04437672724151567
0;0;0.0;0.0;0.0;0.0;0.0;0.04406085322213472
1;0;0.0;0.058823529411764705;0.0;0.0;0.2;0.04437672724151567
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.04437672724151567
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.08363722310878846
1;0;0.0;0.058823529411764705;0.0;0.0;0.2;0.04437672724151567
0;0;0.0;0.0;0.0;0.0;0.0;0.04406085322213472
0;0;0.0;0.0;0.0;0.0;0.0;0.04406085322213472
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.08363722310878846
0;0;0.0;0.0;0.0;0.0;0.0;0.04406085322213472
0;0;0.2;0.0;0.0;0.0634920634920635;0.2;0.08363722310878846
8;0;0.2;0.47058823529411764;0.0;0.0634920634920635;0.2;0.03133503988478025
0;0;0.0;0.0;0.0;0.0;0.0;0.04406085322213472
0;0;0.0;0.0;0.0;0.0;0.0;0.04406085322213472
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.04437672724151567
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.08363722310878846
1;0;0.4;0.058823529411764705;0.0;0.126984126984127;0.4;0.3046943739267271
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.08363722310878846
