tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.2;0.0;0.0;0.0634920634920635;0.2;0.08439394956399275
0;0;0.0;0.0;0.0;0.0;0.2;0.044906197252650826
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.08439394956399275
1;0;0.2;0.058823529411764705;0.0;0.0634920634920635;0.0;0.14667792141646166
0;0;0.0;0.0;0.0;0.0;0.0;0.044906197252650826
0;0;0.4;0.0;0.0;0.126984126984127;0.4;0.3309877094801085
0;0;0.0;0.0;0.0;0.0;0.2;0.044906197252650826
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.08439394956399275
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.08439394956399275
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.08439394956399275
0;0;0.0;0.0;0.0;0.0;0.0;0.044906197252650826
1;0;0.2;0.058823529411764705;0.0;0.0634920634920635;0.2;0.14667792141646166
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.08439394956399275
1;0;0.0;0.058823529411764705;0.0;0.0;0.2;0.04341669395694505
0;0;0.0;0.0;0.0;0.0;0.0;0.044906197252650826
0;0;0.0;0.0;0.0;0.0;0.0;0.044906197252650826
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.04341669395694505
0;0;0.0;0.0;0.0;0.0;0.0;0.044906197252650826
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.04341669395694505
0;0;0.0;0.0;0.0;0.0;0.0;0.044906197252650826
0;0;0.0;0.0;0.0;0.0;0.0;0.044906197252650826
0;0;0.0;0.0;0.0;0.0;0.0;0.044906197252650826
0;0;0.0;0.0;0.0;0.0;0.0;0.044906197252650826
0;0;0.0;0.0;0.0;0.0;0.0;0.044906197252650826
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.04341669395694505
0;0;0.0;0.0;0.0;0.0;0.0;0.044906197252650826
0;0;0.2;0.0;0.0;0.0634920634920635;0.0;0.08439394956399275
9;0;0.0;0.5294117647058824;0.0;0.0;0.2;0.04531996240804755
3;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.05039899971685111
1;0;0.0;0.058823529411764705;0.0;0.0;0.2;0.04341669395694505
