tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
31;0;0.0;0.28440366972477066;0.0;0.0;0.0;0.013790269944735273
17;0;0.0;0.1559633027522936;0.0;0.0;0.0;0.014457937472017474
60;0;0.0;0.5504587155963303;0.0;0.0;0.0;0.018274386403488926
41;0;0.0;0.3761467889908257;0.0;0.0;0.0;0.014504542783839669
3;0;0.0;0.027522935779816515;0.0;0.0;0.0;0.06293562003923953
35;0;0.0;0.3211009174311927;0.0;0.0;0.0;0.013790269944735273
11;0;0.0;0.10091743119266056;0.0;0.0;0.0;0.014457937472017474
10;0;0.0;0.09174311926605505;0.0;0.0;0.0;0.014457937472017474
39;0;0.0;0.3577981651376147;0.0;0.0;0.0;0.013790269944735273
3;0;0.0;0.027522935779816515;0.0;0.0;0.0;0.06293562003923953
75;0;0.0;0.6880733944954128;0.0;0.0;0.0;0.018916491666646818
10;0;0.0;0.09174311926605505;0.0;0.0;0.0;0.014457937472017474
38;0;0.0;0.3486238532110092;0.0;0.0;0.0;0.013790269944735273
31;0;0.0;0.28440366972477066;0.0;0.0;0.0;0.013790269944735273
8;0;0.0;0.07339449541284404;0.0;0.0;0.0;0.016240806409074836
15;0;0.0;0.13761467889908258;0.0;0.0;0.0;0.014457937472017474
9;0;0.0;0.08256880733944955;0.0;0.0;0.0;0.014457937472017474
15;0;0.0;0.13761467889908258;0.0;0.0;0.2;0.014457937472017474
45;0;0.0;0.41284403669724773;0.0;0.0;0.0;0.014302110299641237
38;0;0.0;0.3486238532110092;0.0;0.0;0.0;0.013790269944735273
15;0;0.0;0.13761467889908258;0.0;0.0;0.0;0.014457937472017474
28;0;0.0;0.25688073394495414;0.0;0.0;0.0;0.014923528527794267
66;0;0.0;0.6055045871559633;0.0;0.0;0.0;0.018274386403488926
7;0;0.0;0.06422018348623854;0.0;0.0;0.0;0.016240806409074836
38;0;0.0;0.3486238532110092;0.0;0.0;0.0;0.013790269944735273
8;0;0.0;0.07339449541284404;0.0;0.0;0.0;0.016240806409074836
35;0;0.0;0.3211009174311927;0.0;0.0;0.0;0.013790269944735273
68;0;0.0;0.6238532110091743;0.0;0.0;0.0;0.018274386403488926
48;0;0.0;0.44036697247706424;0.0;0.0;0.0;0.014302110299641237
39;0;0.0;0.3577981651376147;0.0;0.0;0.0;0.013790269944735273
6;0;0.0;0.05504587155963303;0.0;0.0;0.0;0.016240806409074836
0;0;0.0;0.0;0.0;0.0;0.0;0.26628420022295546
19;0;0.0;0.1743119266055046;0.0;0.0;0.0;0.014457937472017474
59;3;0.2;0.5412844036697247;0.75;0.008406893652795292;0.2;0.42323889764375067
47;0;0.0;0.43119266055045874;0.0;0.0;0.0;0.014302110299641237
19;0;0.0;0.1743119266055046;0.0;0.0;0.0;0.014457937472017474
26;0;0.0;0.23853211009174313;0.0;0.0;0.0;0.014629951449145813
14;0;0.0;0.12844036697247707;0.0;0.0;0.0;0.014457937472017474
65;0;0.0;0.5963302752293578;0.0;0.0;0.0;0.018274386403488926
18;0;0.0;0.1651376146788991;0.0;0.0;0.0;0.014457937472017474
7;0;0.0;0.06422018348623854;0.0;0.0;0.0;0.016240806409074836
5;0;0.0;0.045871559633027525;0.0;0.0;0.0;0.019712890363304002
63;0;0.0;0.5779816513761468;0.0;0.0;0.0;0.018274386403488926
63;2;0.0;0.5779816513761468;0.5;0.0;0.4;0.04643045003131133
91;0;0.0;0.8348623853211009;0.0;0.0;0.0;0.018916491666646818
51;0;0.0;0.46788990825688076;0.0;0.0;0.0;0.014302110299641237
29;0;0.0;0.26605504587155965;0.0;0.0;0.0;0.014923528527794267
69;0;0.0;0.6330275229357798;0.0;0.0;0.0;0.018274386403488926
31;0;0.0;0.28440366972477066;0.0;0.0;0.0;0.013790269944735273
53;0;0.0;0.48623853211009177;0.0;0.0;0.0;0.014302110299641237
10;0;0.0;0.09174311926605505;0.0;0.0;0.0;0.014457937472017474
7;0;0.0;0.06422018348623854;0.0;0.0;0.0;0.016240806409074836
59;0;0.0;0.5412844036697247;0.0;0.0;0.0;0.018274386403488926
5;0;0.0;0.045871559633027525;0.0;0.0;0.0;0.019712890363304002
9;0;0.0;0.08256880733944955;0.0;0.0;0.0;0.014457937472017474
19;0;0.0;0.1743119266055046;0.0;0.0;0.0;0.014457937472017474
18;0;0.0;0.1651376146788991;0.0;0.0;0.0;0.014457937472017474
7;0;0.0;0.06422018348623854;0.0;0.0;0.0;0.016240806409074836
0;0;0.0;0.0;0.0;0.0;0.0;0.26628420022295546
17;0;0.0;0.1559633027522936;0.0;0.0;0.0;0.014457937472017474
33;0;0.0;0.30275229357798167;0.0;0.0;0.0;0.013790269944735273
44;0;0.0;0.4036697247706422;0.0;0.0;0.0;0.014302110299641237
9;0;0.0;0.08256880733944955;0.0;0.0;0.0;0.014457937472017474
69;0;0.0;0.6330275229357798;0.0;0.0;0.0;0.018274386403488926
23;0;0.0;0.21100917431192662;0.0;0.0;0.0;0.014457937472017474
5;0;0.0;0.045871559633027525;0.0;0.0;0.0;0.019712890363304002
4;0;0.0;0.03669724770642202;0.0;0.0;0.0;0.019712890363304002
46;0;0.0;0.42201834862385323;0.0;0.0;0.0;0.014302110299641237
30;0;0.0;0.27522935779816515;0.0;0.0;0.0;0.013790269944735273
24;0;0.0;0.22018348623853212;0.0;0.0;0.0;0.014457937472017474
6;0;0.0;0.05504587155963303;0.0;0.0;0.0;0.016240806409074836
7;0;0.0;0.06422018348623854;0.0;0.0;0.0;0.016240806409074836
67;0;0.0;0.6146788990825688;0.0;0.0;0.0;0.018274386403488926
56;0;0.0;0.5137614678899083;0.0;0.0;0.0;0.018274386403488926
45;0;0.0;0.41284403669724773;0.0;0.0;0.0;0.014302110299641237
56;0;0.0;0.5137614678899083;0.0;0.0;0.0;0.018274386403488926
18;0;0.0;0.1651376146788991;0.0;0.0;0.0;0.014457937472017474
43;0;1.19;0.3944954128440367;0.0;0.050021017234131986;0.2;0.8471378749734053
30;0;0.0;0.27522935779816515;0.0;0.0;0.0;0.013790269944735273
19;0;0.0;0.1743119266055046;0.0;0.0;0.0;0.014457937472017474
14;0;0.0;0.12844036697247707;0.0;0.0;0.0;0.014457937472017474
12;0;0.0;0.11009174311926606;0.0;0.0;0.0;0.014457937472017474
73;0;0.0;0.6697247706422018;0.0;0.0;0.0;0.018916491666646818
39;0;0.0;0.3577981651376147;0.0;0.0;0.0;0.013790269944735273
55;0;0.0;0.5045871559633027;0.0;0.0;0.0;0.02812438640348893
20;0;0.2;0.1834862385321101;0.0;0.008406893652795292;0.0;0.15620003062999419
24;0;0.0;0.22018348623853212;0.0;0.0;0.0;0.014457937472017474
11;0;0.0;0.10091743119266056;0.0;0.0;0.0;0.014457937472017474
48;0;0.0;0.44036697247706424;0.0;0.0;0.0;0.014302110299641237
26;0;0.0;0.23853211009174313;0.0;0.0;0.0;0.014629951449145813
16;0;0.0;0.14678899082568808;0.0;0.0;0.0;0.014457937472017474
23;1;0.0;0.21100917431192662;0.25;0.0;0.0;0.018624797314852514
56;0;0.0;0.5137614678899083;0.0;0.0;0.0;0.018274386403488926
5;0;0.0;0.045871559633027525;0.0;0.0;0.0;0.019712890363304002
20;0;0.0;0.1834862385321101;0.0;0.0;0.0;0.014457937472017474
42;0;0.0;0.3853211009174312;0.0;0.0;0.0;0.014302110299641237
56;0;0.0;0.5137614678899083;0.0;0.0;0.2;0.018274386403488926
53;0;0.0;0.48623853211009177;0.0;0.0;3.74;0.014302110299641237
66;0;0.0;0.6055045871559633;0.0;0.0;0.59;0.018274386403488926
7;0;0.0;0.06422018348623854;0.0;0.0;0.0;0.016240806409074836
27;3;0.0;0.24770642201834864;0.75;0.0;1.19;1.0816542234187039
52;0;0.0;0.47706422018348627;0.0;0.0;0.0;0.014302110299641237
25;0;5.31;0.22935779816513763;0.0;0.223203026481715;12.89;0.9858972644020753
17;0;0.0;0.1559633027522936;0.0;0.0;0.0;0.014457937472017474
3;0;0.0;0.027522935779816515;0.0;0.0;0.0;0.06293562003923953
76;0;0.0;0.6972477064220184;0.0;0.0;0.0;0.018916491666646818
21;0;0.0;0.1926605504587156;0.0;0.0;0.0;0.014457937472017474
43;0;0.2;0.3944954128440367;0.0;0.008406893652795292;0.0;0.26632647284362604
52;0;0.0;0.47706422018348627;0.0;0.0;0.0;0.014302110299641237
57;0;0.0;0.5229357798165137;0.0;0.0;0.0;0.018274386403488926
33;0;0.0;0.30275229357798167;0.0;0.0;0.0;0.013790269944735273
9;0;0.0;0.08256880733944955;0.0;0.0;0.0;0.014457937472017474
23;0;0.0;0.21100917431192662;0.0;0.0;0.0;0.014457937472017474
25;0;0.0;0.22935779816513763;0.0;0.0;0.0;0.014457937472017474
18;0;0.4;0.1651376146788991;0.0;0.016813787305590584;0.2;0.5456240849029093
11;0;0.0;0.10091743119266056;0.0;0.0;0.0;0.014457937472017474
48;0;0.0;0.44036697247706424;0.0;0.0;0.0;0.014302110299641237
55;0;0.0;0.5045871559633027;0.0;0.0;0.0;0.02812438640348893
22;1;0.4;0.2018348623853211;0.25;0.016813787305590584;0.2;0.5471964631615641
47;0;0.0;0.43119266055045874;0.0;0.0;0.0;0.014302110299641237
12;0;0.2;0.11009174311926606;0.0;0.008406893652795292;0.0;0.1603662821562457
4;0;0.0;0.03669724770642202;0.0;0.0;0.0;0.019712890363304002
49;0;0.0;0.44954128440366975;0.0;0.0;0.0;0.014302110299641237
78;0;0.0;0.7155963302752294;0.0;0.0;0.0;0.018916491666646818
66;0;0.0;0.6055045871559633;0.0;0.0;0.0;0.018274386403488926
7;0;0.0;0.06422018348623854;0.0;0.0;0.0;0.016240806409074836
29;0;0.0;0.26605504587155965;0.0;0.0;0.0;0.014923528527794267
56;0;0.0;0.5137614678899083;0.0;0.0;0.0;0.018274386403488926
11;0;0.0;0.10091743119266056;0.0;0.0;0.0;0.014457937472017474
65;0;0.0;0.5963302752293578;0.0;0.0;0.0;0.018274386403488926
16;0;0.0;0.14678899082568808;0.0;0.0;0.0;0.014457937472017474
8;0;0.0;0.07339449541284404;0.0;0.0;0.0;0.016240806409074836
63;0;0.0;0.5779816513761468;0.0;0.0;0.0;0.018274386403488926
10;0;0.0;0.09174311926605505;0.0;0.0;0.0;0.014457937472017474
0;0;0.0;0.0;0.0;0.0;0.0;0.26628420022295546
20;0;0.0;0.1834862385321101;0.0;0.0;0.0;0.014457937472017474
59;0;0.0;0.5412844036697247;0.0;0.0;0.0;0.018274386403488926
0;0;0.0;0.0;0.0;0.0;0.0;0.26628420022295546
27;0;0.0;0.24770642201834864;0.0;0.0;0.0;0.014629951449145813
41;0;0.0;0.3761467889908257;0.0;0.0;0.0;0.014504542783839669
3;0;0.0;0.027522935779816515;0.0;0.0;0.0;0.06293562003923953
11;0;0.0;0.10091743119266056;0.0;0.0;0.0;0.014457937472017474
