tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.06450386476400617
0;0;0.0;0.0;0.0;0.0;0.0;0.06450386476400617
1;0;0.0;0.0625;0.0;0.0;0.0;0.012701304013322312
0;0;0.0;0.0;0.0;0.0;0.0;0.06450386476400617
0;0;0.0;0.0;0.0;0.0;0.0;0.06450386476400617
0;0;0.0;0.0;0.0;0.0;0.0;0.06450386476400617
0;0;0.0;0.0;0.0;0.0;0.4;0.06450386476400617
0;0;0.0;0.0;0.0;0.0;0.0;0.06450386476400617
0;0;0.0;0.0;0.0;0.0;0.0;0.06450386476400617
0;0;0.0;0.0;0.0;0.0;0.0;0.06450386476400617
0;0;0.0;0.0;0.0;0.0;0.0;0.06450386476400617
0;0;0.0;0.0;0.0;0.0;0.0;0.06450386476400617
1;0;0.0;0.0625;0.0;0.0;0.2;0.012701304013322312
0;0;0.0;0.0;0.0;0.0;0.0;0.06450386476400617
0;0;0.0;0.0;0.0;0.0;0.0;0.06450386476400617
0;0;0.0;0.0;0.0;0.0;0.0;0.06450386476400617
0;0;0.0;0.0;0.0;0.0;0.0;0.06450386476400617
0;0;0.0;0.0;0.0;0.0;0.0;0.06450386476400617
0;0;0.0;0.0;0.0;0.0;0.0;0.06450386476400617
1;0;0.2;0.0625;0.0;0.00792393026941363;0.59;1.1398711600313793
0;0;0.0;0.0;0.0;0.0;0.0;0.06450386476400617
1;0;0.0;0.0625;0.0;0.0;0.0;0.012701304013322312
0;0;0.2;0.0;0.0;0.00792393026941363;1.38;0.35521906042421425
0;0;0.0;0.0;0.0;0.0;0.0;0.06450386476400617
0;0;1.38;0.0;0.0;0.05467511885895404;1.57;0.5004553249518608
0;0;0.0;0.0;0.0;0.0;0.0;0.06450386476400617
0;0;0.0;0.0;0.0;0.0;0.0;0.06450386476400617
0;0;0.0;0.0;0.0;0.0;0.0;0.06450386476400617
0;0;0.0;0.0;0.0;0.0;0.0;0.06450386476400617
0;0;0.0;0.0;0.0;0.0;0.0;0.06450386476400617
0;0;0.0;0.0;0.0;0.0;0.0;0.06450386476400617
3;0;0.0;0.1875;0.0;0.0;0.0;0.04411215521537208
0;0;0.0;0.0;0.0;0.0;0.0;0.06450386476400617
0;0;0.0;0.0;0.0;0.0;0.0;0.06450386476400617
1;0;0.0;0.0625;0.0;0.0;0.0;0.012701304013322312
0;0;0.0;0.0;0.0;0.0;0.0;0.06450386476400617
0;0;0.0;0.0;0.0;0.0;0.0;0.06450386476400617
0;0;0.0;0.0;0.0;0.0;0.0;0.06450386476400617
0;0;0.0;0.0;0.0;0.0;0.0;0.06450386476400617
0;0;0.0;0.0;0.0;0.0;0.0;0.06450386476400617
0;0;0.0;0.0;0.0;0.0;0.0;0.06450386476400617
0;0;0.0;0.0;0.0;0.0;0.0;0.06450386476400617
0;0;0.0;0.0;0.0;0.0;0.0;0.06450386476400617
1;0;0.0;0.0625;0.0;0.0;0.0;0.012701304013322312
2;0;0.0;0.125;0.0;0.0;0.6;0.0835028761969456
0;0;0.0;0.0;0.0;0.0;0.0;0.06450386476400617
1;0;0.0;0.0625;0.0;0.0;0.0;0.012701304013322312
0;0;0.0;0.0;0.0;0.0;0.0;0.06450386476400617
2;0;0.0;0.125;0.0;0.0;0.0;0.0835028761969456
0;0;0.0;0.0;0.0;0.0;0.0;0.06450386476400617
0;0;0.0;0.0;0.0;0.0;0.0;0.06450386476400617
2;0;0.0;0.125;0.0;0.0;0.0;0.0835028761969456
0;0;0.0;0.0;0.0;0.0;0.0;0.06450386476400617
0;0;0.0;0.0;0.0;0.0;0.0;0.06450386476400617
2;0;0.0;0.125;0.0;0.0;0.0;0.0835028761969456
0;0;1.77;0.0;0.0;0.07012678288431062;1.37;1.031169129699733
0;0;0.0;0.0;0.0;0.0;0.0;0.06450386476400617
0;0;0.4;0.0;0.0;0.01584786053882726;1.18;0.4226197269805251
0;0;0.0;0.0;0.0;0.0;0.0;0.06450386476400617
0;0;0.0;0.0;0.0;0.0;1.58;0.06450386476400617
0;0;0.0;0.0;0.0;0.0;0.0;0.06450386476400617
0;0;0.0;0.0;0.0;0.0;0.0;0.06450386476400617
0;0;0.0;0.0;0.0;0.0;0.0;0.06450386476400617
0;0;0.0;0.0;0.0;0.0;0.0;0.06450386476400617
1;0;0.0;0.0625;0.0;0.0;0.0;0.012701304013322312
0;0;0.0;0.0;0.0;0.0;0.0;0.06450386476400617
0;0;0.39;0.0;0.0;0.015451664025356578;5.12;0.37015125326757414
0;0;0.2;0.0;0.0;0.00792393026941363;0.0;0.35521906042421425
0;0;0.2;0.0;0.0;0.00792393026941363;0.2;0.35521906042421425
0;0;0.4;0.0;0.0;0.01584786053882726;0.4;0.4226197269805251
0;0;0.0;0.0;0.0;0.0;0.0;0.06450386476400617
0;0;0.0;0.0;0.0;0.0;0.0;0.06450386476400617
0;0;0.79;0.0;0.0;0.03129952456418384;0.4;0.48066984025381015
0;0;0.0;0.0;0.0;0.0;0.0;0.06450386476400617
0;0;5.12;0.0;0.0;0.20285261489698891;1.38;1.8949427639173688
0;0;0.0;0.0;0.0;0.0;0.0;0.06450386476400617
1;0;0.0;0.0625;0.0;0.0;0.0;0.012701304013322312
0;0;0.0;0.0;0.0;0.0;0.0;0.06450386476400617
0;0;0.0;0.0;0.0;0.0;0.0;0.06450386476400617
1;0;0.0;0.0625;0.0;0.0;2.76;0.012701304013322312
0;0;0.0;0.0;0.0;0.0;0.0;0.06450386476400617
0;0;0.0;0.0;0.0;0.0;0.0;0.06450386476400617
1;0;0.0;0.0625;0.0;0.0;0.0;0.012701304013322312
1;0;0.4;0.0625;0.0;0.01584786053882726;0.4;0.5075370422048483
0;0;0.0;0.0;0.0;0.0;0.0;0.06450386476400617
0;0;0.0;0.0;0.0;0.0;0.0;0.06450386476400617
0;0;0.0;0.0;0.0;0.0;0.0;0.06450386476400617
0;0;0.0;0.0;0.0;0.0;0.0;0.06450386476400617
0;0;0.0;0.0;0.0;0.0;0.0;0.06450386476400617
0;0;0.0;0.0;0.0;0.0;0.0;0.06450386476400617
0;0;0.0;0.0;0.0;0.0;0.0;0.06450386476400617
0;0;0.0;0.0;0.0;0.0;0.0;0.06450386476400617
0;0;0.0;0.0;0.0;0.0;0.0;0.06450386476400617
1;0;0.0;0.0625;0.0;0.0;0.0;0.012701304013322312
0;0;0.0;0.0;0.0;0.0;0.0;0.06450386476400617
0;0;1.57;0.0;0.0;0.062202852614897;0.79;0.9856101439731426
0;0;0.0;0.0;0.0;0.0;0.0;0.06450386476400617
0;0;0.79;0.0;0.0;0.03129952456418384;0.2;0.48066984025381015
0;0;0.0;0.0;0.0;0.0;0.0;0.06450386476400617
1;0;0.0;0.0625;0.0;0.0;0.0;0.012701304013322312
0;0;0.0;0.0;0.0;0.0;0.0;0.06450386476400617
1;0;0.4;0.0625;0.0;0.01584786053882726;0.0;0.5075370422048483
1;0;0.0;0.0625;0.0;0.0;0.0;0.012701304013322312
0;0;0.2;0.0;0.0;0.00792393026941363;0.0;0.35521906042421425
0;0;0.0;0.0;0.0;0.0;0.0;0.06450386476400617
0;0;1.96;0.0;0.0;0.07765451664025357;1.18;1.037588083948099
0;0;0.0;0.0;0.0;0.0;0.0;0.06450386476400617
2;0;0.0;0.125;0.0;0.0;0.0;0.0835028761969456
0;0;0.0;0.0;0.0;0.0;0.0;0.06450386476400617
0;0;0.0;0.0;0.0;0.0;0.0;0.06450386476400617
0;0;0.0;0.0;0.0;0.0;0.0;0.06450386476400617
0;0;0.0;0.0;0.0;0.0;0.0;0.06450386476400617
0;0;0.0;0.0;0.0;0.0;0.0;0.06450386476400617
0;0;0.0;0.0;0.0;0.0;0.0;0.06450386476400617
0;0;0.0;0.0;0.0;0.0;0.0;0.06450386476400617
0;0;0.4;0.0;0.0;0.01584786053882726;0.79;0.4226197269805251
0;0;0.0;0.0;0.0;0.0;0.0;0.06450386476400617
0;0;0.0;0.0;0.0;0.0;0.0;0.06450386476400617
0;0;0.0;0.0;0.0;0.0;0.0;0.06450386476400617
0;0;0.0;0.0;0.0;0.0;0.0;0.06450386476400617
0;0;0.0;0.0;0.0;0.0;0.0;0.06450386476400617
1;0;0.0;0.0625;0.0;0.0;0.0;0.012701304013322312
0;0;0.0;0.0;0.0;0.0;0.0;0.06450386476400617
1;0;0.0;0.0625;0.0;0.0;0.0;0.012701304013322312
1;0;0.0;0.0625;0.0;0.0;0.0;0.012701304013322312
0;0;0.0;0.0;0.0;0.0;0.0;0.06450386476400617
0;0;0.0;0.0;0.0;0.0;0.0;0.06450386476400617
0;0;0.0;0.0;0.0;0.0;0.0;0.06450386476400617
0;0;0.0;0.0;0.0;0.0;0.0;0.06450386476400617
0;0;0.0;0.0;0.0;0.0;0.0;0.06450386476400617
0;0;0.0;0.0;0.0;0.0;0.0;0.06450386476400617
0;0;0.0;0.0;0.0;0.0;0.0;0.06450386476400617
0;0;0.0;0.0;0.0;0.0;0.0;0.06450386476400617
0;0;0.0;0.0;0.0;0.0;0.0;0.06450386476400617
0;0;0.0;0.0;0.0;0.0;0.0;0.06450386476400617
0;0;0.0;0.0;0.0;0.0;0.0;0.06450386476400617
0;0;0.0;0.0;0.0;0.0;0.0;0.06450386476400617
1;0;0.0;0.0625;0.0;0.0;0.0;0.012701304013322312
0;0;0.0;0.0;0.0;0.0;0.0;0.06450386476400617
0;0;0.0;0.0;0.0;0.0;0.0;0.06450386476400617
0;0;0.0;0.0;0.0;0.0;0.0;0.06450386476400617
2;0;0.0;0.125;0.0;0.0;0.0;0.0835028761969456
0;0;0.0;0.0;0.0;0.0;0.0;0.06450386476400617
0;0;0.0;0.0;0.0;0.0;0.0;0.06450386476400617
0;0;0.0;0.0;0.0;0.0;0.0;0.06450386476400617
0;0;0.0;0.0;0.0;0.0;0.0;0.06450386476400617
0;0;0.0;0.0;0.0;0.0;0.0;0.06450386476400617
0;0;0.0;0.0;0.0;0.0;0.0;0.06450386476400617
2;0;0.0;0.125;0.0;0.0;0.0;0.0835028761969456
