tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.053379652520319884
0;0;0.0;0.0;0.0;0.0;0.0;0.053379652520319884
0;0;0.0;0.0;0.0;0.0;0.0;0.053379652520319884
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.02511624542367934
5;0;0.0;0.29411764705882354;0.0;0.0;0.0;0.013098579833558268
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.016090913508550755
0;0;0.4;0.0;0.0;0.024906600249066005;0.0;0.4390405460824008
0;0;0.0;0.0;0.0;0.0;0.0;0.053379652520319884
0;0;0.0;0.0;0.0;0.0;0.0;0.053379652520319884
0;0;0.0;0.0;0.0;0.0;0.0;0.053379652520319884
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.02511624542367934
0;0;0.2;0.0;0.0;0.012453300124533002;0.2;0.18541609609577986
4;0;0.0;0.23529411764705882;0.0;0.0;0.0;0.013098579833558268
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.016090913508550755
0;0;0.0;0.0;0.0;0.0;0.0;0.053379652520319884
2;0;0.0;0.11764705882352941;0.0;0.0;0.2;0.016090913508550755
0;0;0.6;0.0;0.0;0.03735990037359901;0.0;0.6936375216874019
3;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.014554943571396512
0;0;0.4;0.0;0.0;0.024906600249066005;0.2;0.4390405460824008
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.016090913508550755
3;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.014554943571396512
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.016090913508550755
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.02511624542367934
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.02511624542367934
0;0;0.0;0.0;0.0;0.0;0.0;0.053379652520319884
0;0;0.0;0.0;0.0;0.0;0.0;0.053379652520319884
0;0;0.4;0.0;0.0;0.024906600249066005;0.0;0.4390405460824008
0;0;0.2;0.0;0.0;0.012453300124533002;0.0;0.18541609609577986
0;0;0.0;0.0;0.0;0.0;0.0;0.053379652520319884
0;0;0.0;0.0;0.0;0.0;0.0;0.053379652520319884
0;0;0.0;0.0;0.0;0.0;0.0;0.053379652520319884
0;0;0.0;0.0;0.0;0.0;0.0;0.053379652520319884
