tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.06395380585114271
0;0;0.0;0.0;0.0;0.0;0.0;0.06395380585114271
2;0;0.2;0.15384615384615385;0.0;1.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.06395380585114271
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.06302355886877266
0;0;0.0;0.0;0.0;0.0;0.0;0.06395380585114271
5;0;0.2;0.38461538461538464;0.0;1.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.2;0.06395380585114271
0;0;0.0;0.0;0.0;0.0;0.0;0.06395380585114271
9;0;0.0;0.6923076923076923;0.0;0.0;0.2;0.0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.04799718349309578
0;0;0.0;0.0;0.0;0.0;0.0;0.06395380585114271
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.04799718349309578
0;0;0.0;0.0;0.0;0.0;0.2;0.06395380585114271
0;0;0.0;0.0;0.0;0.0;0.0;0.06395380585114271
0;0;0.0;0.0;0.0;0.0;0.0;0.06395380585114271
0;0;0.2;0.0;0.0;1.0;0.0;0.004760726583049454
0;0;0.0;0.0;0.0;0.0;0.0;0.06395380585114271
0;0;0.0;0.0;0.0;0.0;0.0;0.06395380585114271
0;0;0.0;0.0;0.0;0.0;0.0;0.06395380585114271
0;0;0.0;0.0;0.0;0.0;0.0;0.06395380585114271
0;0;0.0;0.0;0.0;0.0;0.0;0.06395380585114271
0;0;0.0;0.0;0.0;0.0;0.0;0.06395380585114271
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.04799718349309578
0;0;0.0;0.0;0.0;0.0;0.0;0.06395380585114271
0;0;0.0;0.0;0.0;0.0;0.0;0.06395380585114271
0;0;0.0;0.0;0.0;0.0;0.2;0.06395380585114271
0;0;0.2;0.0;0.0;1.0;0.0;0.004760726583049454
0;0;0.0;0.0;0.0;0.0;0.2;0.06395380585114271
9;0;0.2;0.6923076923076923;0.0;1.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.2;0.06395380585114271
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.04799718349309578
0;0;0.0;0.0;0.0;0.0;0.2;0.06395380585114271
0;0;0.0;0.0;0.0;0.0;0.2;0.06395380585114271
0;0;0.0;0.0;0.0;0.0;0.0;0.06395380585114271
0;0;0.0;0.0;0.0;0.0;0.0;0.06395380585114271
0;0;0.2;0.0;0.0;1.0;0.0;0.004760726583049454
0;0;0.0;0.0;0.0;0.0;0.0;0.06395380585114271
0;0;0.0;0.0;0.0;0.0;0.0;0.06395380585114271
0;0;0.0;0.0;0.0;0.0;0.0;0.06395380585114271
0;0;0.0;0.0;0.0;0.0;0.0;0.06395380585114271
0;0;0.0;0.0;0.0;0.0;0.0;0.06395380585114271
0;0;0.2;0.0;0.0;1.0;0.0;0.004760726583049454
0;0;0.0;0.0;0.0;0.0;0.0;0.06395380585114271
8;0;0.0;0.6153846153846154;0.0;0.0;0.0;0.0024000000000000007
0;0;0.0;0.0;0.0;0.0;0.0;0.06395380585114271
0;0;0.2;0.0;0.0;1.0;0.0;0.004760726583049454
0;0;0.0;0.0;0.0;0.0;0.0;0.06395380585114271
0;0;0.2;0.0;0.0;1.0;0.0;0.004760726583049454
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.06302355886877266
0;0;0.0;0.0;0.0;0.0;0.0;0.06395380585114271
0;0;0.2;0.0;0.0;1.0;0.0;0.004760726583049454
0;0;0.0;0.0;0.0;0.0;0.2;0.06395380585114271
0;0;0.2;0.0;0.0;1.0;0.0;0.004760726583049454
0;0;0.2;0.0;0.0;1.0;0.0;0.004760726583049454
0;0;0.2;0.0;0.0;1.0;0.0;0.004760726583049454
0;0;0.0;0.0;0.0;0.0;0.0;0.06395380585114271
