tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.008596517601580436
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.008596517601580436
0;0;0.0;0.0;0.0;0.0;0.0;0.039707902572788785
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.10020999964663531
0;0;0.0;0.0;0.0;0.0;0.79;0.039707902572788785
0;0;0.0;0.0;0.0;0.0;0.0;0.039707902572788785
0;0;0.0;0.0;0.0;0.0;0.0;0.039707902572788785
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.008596517601580436
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.018916673857208296
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.008596517601580436
0;0;0.0;0.0;0.0;0.0;0.0;0.039707902572788785
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.018916673857208296
0;0;0.4;0.0;0.0;0.010378827192527246;0.0;0.8090111215139001
1;1;0.0;0.017543859649122806;0.5;0.0;0.0;0.018817171369646106
0;0;0.2;0.0;0.0;0.005189413596263623;0.0;0.21503984686081823
2;0;0.0;0.03508771929824561;0.0;0.0;0.2;0.008596517601580436
5;0;0.0;0.08771929824561403;0.0;0.0;0.0;0.022050715611781936
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.3544658519708538
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.018916673857208296
0;0;0.0;0.0;0.0;0.0;0.0;0.039707902572788785
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.3544658519708538
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.008596517601580436
0;0;0.0;0.0;0.0;0.0;0.0;0.039707902572788785
0;0;0.0;0.0;0.0;0.0;0.0;0.039707902572788785
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.008596517601580436
0;0;0.0;0.0;0.0;0.0;0.0;0.039707902572788785
0;0;0.2;0.0;0.0;0.005189413596263623;0.0;0.21503984686081823
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.018916673857208296
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.008596517601580436
0;0;0.0;0.0;0.0;0.0;0.0;0.039707902572788785
3;0;0.0;0.05263157894736842;0.0;0.0;0.6;0.3544658519708538
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.018916673857208296
0;0;0.0;0.0;0.0;0.0;0.0;0.039707902572788785
0;0;0.0;0.0;0.0;0.0;0.0;0.039707902572788785
10;0;0.0;0.17543859649122806;0.0;0.0;0.0;0.020379740111136743
6;0;0.0;0.10526315789473684;0.0;0.0;3.34;0.022102639731023124
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.3544658519708538
0;0;0.0;0.0;0.0;0.0;0.0;0.039707902572788785
0;0;1.38;0.0;0.0;0.03580695381421899;1.77;0.7519154980024995
1;0;0.2;0.017543859649122806;0.0;0.005189413596263623;0.0;0.26082208457172423
4;0;0.0;0.07017543859649122;0.0;0.0;0.0;0.10020999964663531
5;0;0.0;0.08771929824561403;0.0;0.0;0.0;0.022050715611781936
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.3544658519708538
0;0;0.0;0.0;0.0;0.0;0.0;0.039707902572788785
0;0;0.0;0.0;0.0;0.0;0.0;0.039707902572788785
1;0;0.0;0.017543859649122806;0.0;0.0;0.0;0.018916673857208296
0;0;0.0;0.0;0.0;0.0;0.0;0.039707902572788785
3;0;0.0;0.05263157894736842;0.0;0.0;0.0;0.3544658519708538
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.008596517601580436
0;0;0.0;0.0;0.0;0.0;0.0;0.039707902572788785
0;0;0.0;0.0;0.0;0.0;0.0;0.039707902572788785
7;0;0.0;0.12280701754385964;0.0;0.0;0.0;0.02115446616274508
2;0;0.0;0.03508771929824561;0.0;0.0;0.0;0.008596517601580436
0;0;0.0;0.0;0.0;0.0;0.0;0.039707902572788785
0;0;0.0;0.0;0.0;0.0;0.0;0.039707902572788785
6;0;0.0;0.10526315789473684;0.0;0.0;0.0;0.022102639731023124
