tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.012692722731397918
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.04313617772894474
0;0;0.0;0.0;0.0;0.0;0.0;0.012692722731397918
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.010707937770985448
0;0;0.0;0.0;0.0;0.0;0.0;0.012692722731397918
0;0;0.0;0.0;0.0;0.0;0.0;0.012692722731397918
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.010707937770985448
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.010707937770985448
0;0;0.0;0.0;0.0;0.0;0.0;0.012692722731397918
0;0;0.0;0.0;0.0;0.0;0.0;0.012692722731397918
0;0;0.2;0.0;0.0;0.09216589861751152;0.0;0.03316502684418213
0;0;0.0;0.0;0.0;0.0;0.0;0.012692722731397918
1;0;0.0;0.07692307692307693;0.0;0.0;0.2;0.010707937770985448
0;0;0.0;0.0;0.0;0.0;0.2;0.012692722731397918
0;0;0.0;0.0;0.0;0.0;0.0;0.012692722731397918
0;0;0.0;0.0;0.0;0.0;0.0;0.012692722731397918
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.010707937770985448
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.010707937770985448
0;0;0.0;0.0;0.0;0.0;0.0;0.012692722731397918
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.04313617772894474
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.010707937770985448
0;0;0.0;0.0;0.0;0.0;0.0;0.012692722731397918
0;0;0.0;0.0;0.0;0.0;0.0;0.012692722731397918
0;0;0.0;0.0;0.0;0.0;0.0;0.012692722731397918
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.010707937770985448
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.010707937770985448
0;0;0.0;0.0;0.0;0.0;0.0;0.012692722731397918
0;0;0.0;0.0;0.0;0.0;0.0;0.012692722731397918
0;0;0.0;0.0;0.0;0.0;0.0;0.012692722731397918
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.010707937770985448
0;0;0.0;0.0;0.0;0.0;0.0;0.012692722731397918
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.010707937770985448
0;0;0.0;0.0;0.0;0.0;0.0;0.012692722731397918
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.003789159052609806
0;0;0.0;0.0;0.0;0.0;0.0;0.012692722731397918
0;0;0.0;0.0;0.0;0.0;0.0;0.012692722731397918
0;0;0.0;0.0;0.0;0.0;0.0;0.012692722731397918
0;0;0.0;0.0;0.0;0.0;0.0;0.012692722731397918
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.04313617772894474
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.010707937770985448
0;0;0.0;0.0;0.0;0.0;0.0;0.012692722731397918
0;0;0.0;0.0;0.0;0.0;0.0;0.012692722731397918
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.010707937770985448
0;0;0.0;0.0;0.0;0.0;0.0;0.012692722731397918
1;0;0.2;0.07692307692307693;0.0;0.09216589861751152;0.0;0.05531566078142323
0;0;0.0;0.0;0.0;0.0;0.0;0.012692722731397918
1;0;0.2;0.07692307692307693;0.0;0.09216589861751152;0.0;0.05531566078142323
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.010707937770985448
7;0;0.0;0.5384615384615384;0.0;0.0;0.0;0.026914307793924036
0;0;0.0;0.0;0.0;0.0;0.0;0.012692722731397918
0;0;0.0;0.0;0.0;0.0;0.0;0.012692722731397918
0;0;0.0;0.0;0.0;0.0;0.0;0.012692722731397918
0;0;0.0;0.0;0.0;0.0;0.0;0.012692722731397918
0;0;0.0;0.0;0.0;0.0;0.0;0.012692722731397918
0;0;0.2;0.0;0.0;0.09216589861751152;0.0;0.03316502684418213
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.04313617772894474
0;0;0.0;0.0;0.0;0.0;0.0;0.012692722731397918
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.04313617772894474
0;0;0.0;0.0;0.0;0.0;0.0;0.012692722731397918
0;0;0.0;0.0;0.0;0.0;0.0;0.012692722731397918
0;0;0.0;0.0;0.0;0.0;0.0;0.012692722731397918
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.010707937770985448
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.010707937770985448
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.010707937770985448
0;0;0.0;0.0;0.0;0.0;0.0;0.012692722731397918
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.010707937770985448
0;0;0.0;0.0;0.0;0.0;0.0;0.012692722731397918
0;0;0.0;0.0;0.0;0.0;0.0;0.012692722731397918
0;0;0.0;0.0;0.0;0.0;0.0;0.012692722731397918
0;0;0.0;0.0;0.0;0.0;0.0;0.012692722731397918
0;0;0.0;0.0;0.0;0.0;0.0;0.012692722731397918
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.010707937770985448
0;0;0.0;0.0;0.0;0.0;0.0;0.012692722731397918
0;0;0.0;0.0;0.0;0.0;0.0;0.012692722731397918
0;0;0.0;0.0;0.0;0.0;0.0;0.012692722731397918
0;0;0.0;0.0;0.0;0.0;0.0;0.012692722731397918
0;0;0.6;0.0;0.0;0.2764976958525346;0.79;0.6623704938534116
0;0;0.0;0.0;0.0;0.0;0.0;0.012692722731397918
1;0;0.0;0.07692307692307693;0.0;0.0;0.2;0.010707937770985448
0;0;0.2;0.0;0.0;0.09216589861751152;0.0;0.03316502684418213
0;0;0.0;0.0;0.0;0.0;0.0;0.012692722731397918
0;0;0.2;0.0;0.0;0.09216589861751152;0.0;0.03316502684418213
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.04313617772894474
0;0;0.0;0.0;0.0;0.0;0.0;0.012692722731397918
0;0;0.0;0.0;0.0;0.0;0.0;0.012692722731397918
0;0;0.0;0.0;0.0;0.0;0.0;0.012692722731397918
0;0;0.0;0.0;0.0;0.0;0.2;0.012692722731397918
0;0;0.0;0.0;0.0;0.0;0.0;0.012692722731397918
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.010707937770985448
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.010707937770985448
0;0;0.0;0.0;0.0;0.0;0.0;0.012692722731397918
0;0;0.0;0.0;0.0;0.0;0.0;0.012692722731397918
0;0;0.0;0.0;0.0;0.0;0.0;0.012692722731397918
1;0;0.0;0.07692307692307693;0.0;0.0;0.2;0.010707937770985448
0;0;0.0;0.0;0.0;0.0;0.0;0.012692722731397918
0;0;0.0;0.0;0.0;0.0;0.0;0.012692722731397918
0;0;0.4;0.0;0.0;0.18433179723502305;0.2;0.3236659536541891
0;0;0.0;0.0;0.0;0.0;0.0;0.012692722731397918
0;0;0.0;0.0;0.0;0.0;0.0;0.012692722731397918
0;0;0.0;0.0;0.0;0.0;0.0;0.012692722731397918
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.010707937770985448
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.010707937770985448
0;0;0.0;0.0;0.0;0.0;0.0;0.012692722731397918
0;0;0.0;0.0;0.0;0.0;0.0;0.012692722731397918
0;0;0.0;0.0;0.0;0.0;0.0;0.012692722731397918
0;0;0.0;0.0;0.0;0.0;0.0;0.012692722731397918
0;0;2.17;0.0;0.0;1.0;1.37;0.6980933294697194
0;0;0.0;0.0;0.0;0.0;0.0;0.012692722731397918
1;0;0.0;0.07692307692307693;0.0;0.0;0.2;0.010707937770985448
0;0;0.2;0.0;0.0;0.09216589861751152;0.0;0.03316502684418213
0;0;0.0;0.0;0.0;0.0;0.0;0.012692722731397918
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.010707937770985448
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.010707937770985448
0;0;0.0;0.0;0.0;0.0;0.0;0.012692722731397918
0;0;0.0;0.0;0.0;0.0;0.0;0.012692722731397918
0;0;0.0;0.0;0.0;0.0;0.0;0.012692722731397918
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.010707937770985448
0;0;0.0;0.0;0.0;0.0;0.0;0.012692722731397918
0;0;0.0;0.0;0.0;0.0;0.0;0.012692722731397918
