tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.021440510474412807
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.047836143783967854
0;0;0.0;0.0;0.0;0.0;0.2;0.019075895847392645
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.028433052659285987
0;0;0.0;0.0;0.0;0.0;0.0;0.019075895847392645
4;0;0.4;0.3076923076923077;0.0;0.02364066193853428;0.4;0.2859900714106948
0;0;0.0;0.0;0.0;0.0;0.0;0.019075895847392645
4;0;0.0;0.3076923076923077;0.0;0.0;0.0;0.027303895640729835
2;0;0.2;0.15384615384615385;0.0;0.01182033096926714;0.4;0.12187346837196497
0;0;0.0;0.0;0.0;0.0;0.0;0.019075895847392645
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.028433052659285987
0;0;0.0;0.0;0.0;0.0;0.2;0.019075895847392645
0;0;0.0;0.0;0.0;0.0;0.0;0.019075895847392645
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.021440510474412807
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.028433052659285987
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.047836143783967854
0;0;0.0;0.0;0.0;0.0;0.0;0.019075895847392645
0;0;0.0;0.0;0.0;0.0;0.0;0.019075895847392645
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.021440510474412807
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.021440510474412807
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.047836143783967854
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.028433052659285987
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.047836143783967854
0;0;0.0;0.0;0.0;0.0;0.0;0.019075895847392645
0;0;0.0;0.0;0.0;0.0;0.0;0.019075895847392645
4;0;0.0;0.3076923076923077;0.0;0.0;0.0;0.027303895640729835
0;0;0.0;0.0;0.0;0.0;0.0;0.019075895847392645
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.021440510474412807
0;0;0.0;0.0;0.0;0.0;0.0;0.019075895847392645
0;0;0.0;0.0;0.0;0.0;0.0;0.019075895847392645
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.028433052659285987
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.021440510474412807
0;0;0.4;0.0;0.0;0.02364066193853428;0.59;0.3319564580486465
2;0;0.0;0.15384615384615385;0.0;0.0;0.2;0.047836143783967854
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.047836143783967854
0;0;0.0;0.0;0.0;0.0;0.0;0.019075895847392645
0;0;0.0;0.0;0.0;0.0;0.0;0.019075895847392645
0;0;0.0;0.0;0.0;0.0;0.0;0.019075895847392645
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.021440510474412807
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.021440510474412807
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.047836143783967854
0;0;0.0;0.0;0.0;0.0;0.2;0.019075895847392645
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.021440510474412807
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.021440510474412807
0;0;0.0;0.0;0.0;0.0;0.0;0.019075895847392645
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.028433052659285987
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.028433052659285987
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.021440510474412807
0;0;0.0;0.0;0.0;0.0;0.0;0.019075895847392645
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.021440510474412807
1;0;0.0;0.07692307692307693;0.0;0.0;0.4;0.021440510474412807
0;0;0.0;0.0;0.0;0.0;0.0;0.019075895847392645
0;0;0.2;0.0;0.0;0.01182033096926714;0.4;0.1612870266923876
0;0;0.0;0.0;0.0;0.0;0.0;0.019075895847392645
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.021440510474412807
0;0;0.6;0.0;0.0;0.035460992907801414;0.6;0.5560424578151154
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.021440510474412807
0;0;0.0;0.0;0.0;0.0;0.0;0.019075895847392645
0;0;0.6;0.0;0.0;0.035460992907801414;0.98;0.5560424578151154
