tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.029623882452233283
0;0;0.0;0.0;0.0;0.0;0.0;0.029623882452233283
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.011484800337631478
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.011484800337631478
0;0;0.0;0.0;0.0;0.0;0.0;0.029623882452233283
1;0;1.77;0.030303030303030304;0.0;0.1728515625;0.98;1.8326242125747154
2;0;0.0;0.06060606060606061;0.0;0.0;0.0;0.005729112566656485
0;0;0.0;0.0;0.0;0.0;0.0;0.029623882452233283
0;0;0.0;0.0;0.0;0.0;0.0;0.029623882452233283
0;0;0.0;0.0;0.0;0.0;0.0;0.029623882452233283
0;0;0.0;0.0;0.0;0.0;0.0;0.029623882452233283
0;0;0.0;0.0;0.0;0.0;0.0;0.029623882452233283
0;0;0.0;0.0;0.0;0.0;0.0;0.029623882452233283
0;0;0.0;0.0;0.0;0.0;0.0;0.029623882452233283
4;0;0.0;0.12121212121212122;0.0;0.0;0.0;0.005729112566656485
0;0;0.0;0.0;0.0;0.0;0.0;0.029623882452233283
0;0;0.0;0.0;0.0;0.0;0.0;0.029623882452233283
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.011484800337631478
0;0;0.0;0.0;0.0;0.0;0.0;0.029623882452233283
0;0;0.0;0.0;0.0;0.0;0.0;0.029623882452233283
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.011484800337631478
0;0;0.0;0.0;0.0;0.0;0.0;0.029623882452233283
0;0;0.6;0.0;0.0;0.05859375;0.4;0.5340950593228152
2;0;0.0;0.06060606060606061;0.0;0.0;0.0;0.005729112566656485
0;0;0.0;0.0;0.0;0.0;0.0;0.029623882452233283
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.011484800337631478
0;0;0.0;0.0;0.0;0.0;0.0;0.029623882452233283
0;0;0.0;0.0;0.0;0.0;0.0;0.029623882452233283
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.011484800337631478
0;0;0.0;0.0;0.0;0.0;0.0;0.029623882452233283
0;0;0.0;0.0;0.0;0.0;0.0;0.029623882452233283
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.011484800337631478
0;0;0.0;0.0;0.0;0.0;0.0;0.029623882452233283
0;0;0.4;0.0;0.0;0.0390625;0.2;0.3902937005856499
0;0;0.0;0.0;0.0;0.0;1.77;0.029623882452233283
0;0;0.0;0.0;0.0;0.0;0.0;0.029623882452233283
0;0;0.4;0.0;0.0;0.0390625;0.6;0.3902937005856499
1;0;0.0;0.030303030303030304;0.0;0.0;0.2;0.011484800337631478
0;0;0.0;0.0;0.0;0.0;0.0;0.029623882452233283
0;0;0.0;0.0;0.0;0.0;0.4;0.029623882452233283
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.011484800337631478
1;0;0.98;0.030303030303030304;0.0;0.095703125;0.2;0.29864851134721493
0;0;0.2;0.0;0.0;0.01953125;0.0;0.07699178717610279
0;0;0.0;0.0;0.0;0.0;0.0;0.029623882452233283
3;0;0.6;0.09090909090909091;0.0;0.05859375;0.79;0.3016730476041603
0;0;0.0;0.0;0.0;0.0;0.0;0.029623882452233283
0;0;0.0;0.0;0.0;0.0;0.0;0.029623882452233283
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.011484800337631478
0;0;0.0;0.0;0.0;0.0;0.0;0.029623882452233283
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.011484800337631478
4;0;0.0;0.12121212121212122;0.0;0.0;0.0;0.005729112566656485
0;0;0.0;0.0;0.0;0.0;0.0;0.029623882452233283
2;0;0.0;0.06060606060606061;0.0;0.0;0.0;0.005729112566656485
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.011484800337631478
0;0;0.0;0.0;0.0;0.0;0.0;0.029623882452233283
0;0;0.0;0.0;0.0;0.0;0.0;0.029623882452233283
0;0;0.0;0.0;0.0;0.0;0.0;0.029623882452233283
0;0;0.0;0.0;0.0;0.0;0.0;0.029623882452233283
2;0;0.0;0.06060606060606061;0.0;0.0;0.0;0.005729112566656485
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.011484800337631478
0;0;0.0;0.0;0.0;0.0;0.0;0.029623882452233283
0;0;0.0;0.0;0.0;0.0;0.0;0.029623882452233283
0;0;2.37;0.0;0.0;0.2314453125;2.56;2.3108911120160034
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.011484800337631478
0;0;0.0;0.0;0.0;0.0;0.0;0.029623882452233283
0;0;0.0;0.0;0.0;0.0;0.0;0.029623882452233283
3;0;0.2;0.09090909090909091;0.0;0.01953125;0.4;0.05939231998238101
0;0;0.0;0.0;0.0;0.0;0.0;0.029623882452233283
0;0;0.2;0.0;0.0;0.01953125;0.98;0.07699178717610279
1;0;0.0;0.030303030303030304;0.0;0.0;0.2;0.011484800337631478
0;0;0.0;0.0;0.0;0.0;0.0;0.029623882452233283
0;0;0.0;0.0;0.0;0.0;0.0;0.029623882452233283
0;0;1.17;0.0;0.0;0.11425781249999999;1.17;1.175100250103198
0;0;0.0;0.0;0.0;0.0;0.0;0.029623882452233283
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.011484800337631478
6;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.005729112566656485
0;0;0.0;0.0;0.0;0.0;0.0;0.029623882452233283
0;0;0.0;0.0;0.0;0.0;0.0;0.029623882452233283
0;0;1.37;0.0;0.0;0.1337890625;1.37;1.2499915917222797
0;0;0.0;0.0;0.0;0.0;0.0;0.029623882452233283
3;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.005729112566656485
0;0;0.0;0.0;0.0;0.0;0.39;0.029623882452233283
3;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.005729112566656485
2;0;0.0;0.06060606060606061;0.0;0.0;0.0;0.005729112566656485
0;0;0.0;0.0;0.0;0.0;1.77;0.029623882452233283
0;0;0.0;0.0;0.0;0.0;0.0;0.029623882452233283
