tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.2;0.07442038588542012
0;0;0.0;0.0;0.0;0.0;0.2;0.07442038588542012
0;0;0.0;0.0;0.0;0.0;0.2;0.07442038588542012
0;0;0.0;0.0;0.0;0.0;0.0;0.07442038588542012
0;0;0.0;0.0;0.0;0.0;0.0;0.07442038588542012
0;0;0.0;0.0;0.0;0.0;0.0;0.07442038588542012
0;0;0.2;0.0;0.0;1.0;0.0;0.0005679692962796248
0;0;0.0;0.0;0.0;0.0;0.0;0.07442038588542012
0;0;0.2;0.0;0.0;1.0;0.0;0.0005679692962796248
0;0;0.0;0.0;0.0;0.0;0.2;0.07442038588542012
0;0;0.0;0.0;0.0;0.0;0.0;0.07442038588542012
0;0;0.0;0.0;0.0;0.0;0.2;0.07442038588542012
0;0;0.2;0.0;0.0;1.0;0.0;0.0005679692962796248
0;0;0.2;0.0;0.0;1.0;0.0;0.0005679692962796248
0;0;0.0;0.0;0.0;0.0;0.0;0.07442038588542012
0;0;0.0;0.0;0.0;0.0;0.0;0.07442038588542012
0;0;0.2;0.0;0.0;1.0;0.0;0.0005679692962796248
0;0;0.0;0.0;0.0;0.0;0.0;0.07442038588542012
0;0;0.0;0.0;0.0;0.0;0.0;0.07442038588542012
0;0;0.0;0.0;0.0;0.0;0.0;0.07442038588542012
0;0;0.0;0.0;0.0;0.0;0.0;0.07442038588542012
0;0;0.0;0.0;0.0;0.0;0.0;0.07442038588542012
0;0;0.0;0.0;0.0;0.0;0.0;0.07442038588542012
0;0;0.0;0.0;0.0;0.0;0.0;0.07442038588542012
0;0;0.2;0.0;0.0;1.0;0.0;0.0005679692962796248
0;0;0.0;0.0;0.0;0.0;0.2;0.07442038588542012
0;0;0.0;0.0;0.0;0.0;0.2;0.07442038588542012
0;0;0.0;0.0;0.0;0.0;0.2;0.07442038588542012
0;0;0.2;0.0;0.0;1.0;0.0;0.0005679692962796248
0;0;0.0;0.0;0.0;0.0;0.0;0.07442038588542012
0;0;0.0;0.0;0.0;0.0;0.0;0.07442038588542012
0;0;0.0;0.0;0.0;0.0;0.0;0.07442038588542012
0;0;0.0;0.0;0.0;0.0;0.0;0.07442038588542012
0;0;0.2;0.0;0.0;1.0;0.0;0.0005679692962796248
0;0;0.0;0.0;0.0;0.0;0.2;0.07442038588542012
0;0;0.0;0.0;0.0;0.0;0.0;0.07442038588542012
0;0;0.0;0.0;0.0;0.0;0.2;0.07442038588542012
0;0;0.0;0.0;0.0;0.0;0.0;0.07442038588542012
0;0;0.2;0.0;0.0;1.0;0.0;0.0005679692962796248
0;0;0.0;0.0;0.0;0.0;0.0;0.07442038588542012
0;0;0.2;0.0;0.0;1.0;0.0;0.0005679692962796248
0;0;0.0;0.0;0.0;0.0;0.2;0.07442038588542012
0;0;0.0;0.0;0.0;0.0;0.0;0.07442038588542012
0;0;0.2;0.0;0.0;1.0;0.0;0.0005679692962796248
0;0;0.2;0.0;0.0;1.0;0.0;0.0005679692962796248
0;0;0.2;0.0;0.0;1.0;0.0;0.0005679692962796248
0;0;0.0;0.0;0.0;0.0;0.2;0.07442038588542012
0;0;0.0;0.0;0.0;0.0;0.0;0.07442038588542012
0;0;0.0;0.0;0.0;0.0;0.0;0.07442038588542012
0;0;0.0;0.0;0.0;0.0;0.2;0.07442038588542012
0;0;0.0;0.0;0.0;0.0;0.0;0.07442038588542012
0;0;0.0;0.0;0.0;0.0;0.0;0.07442038588542012
0;0;0.2;0.0;0.0;1.0;0.0;0.0005679692962796248
0;0;0.0;0.0;0.0;0.0;0.0;0.07442038588542012
0;0;0.0;0.0;0.0;0.0;0.0;0.07442038588542012
0;0;0.0;0.0;0.0;0.0;0.2;0.07442038588542012
0;0;0.0;0.0;0.0;0.0;0.0;0.07442038588542012
0;0;0.0;0.0;0.0;0.0;0.0;0.07442038588542012
0;0;0.0;0.0;0.0;0.0;0.0;0.07442038588542012
0;0;0.0;0.0;0.0;0.0;0.0;0.07442038588542012
0;0;0.0;0.0;0.0;0.0;0.2;0.07442038588542012
0;0;0.0;0.0;0.0;0.0;0.0;0.07442038588542012
0;0;0.0;0.0;0.0;0.0;0.0;0.07442038588542012
0;0;0.0;0.0;0.0;0.0;0.2;0.07442038588542012
0;0;0.0;0.0;0.0;0.0;0.0;0.07442038588542012
0;0;0.0;0.0;0.0;0.0;0.0;0.07442038588542012
1;0;0.0;0.25;0.0;0.0;0.2;0.03703374088069654
0;0;0.0;0.0;0.0;0.0;0.0;0.07442038588542012
0;0;0.0;0.0;0.0;0.0;0.0;0.07442038588542012
0;0;0.0;0.0;0.0;0.0;0.0;0.07442038588542012
0;0;0.0;0.0;0.0;0.0;0.0;0.07442038588542012
0;0;0.0;0.0;0.0;0.0;0.0;0.07442038588542012
0;0;0.0;0.0;0.0;0.0;0.2;0.07442038588542012
0;0;0.0;0.0;0.0;0.0;0.0;0.07442038588542012
0;0;0.0;0.0;0.0;0.0;0.0;0.07442038588542012
0;0;0.0;0.0;0.0;0.0;0.0;0.07442038588542012
0;0;0.2;0.0;0.0;1.0;0.0;0.0005679692962796248
0;0;0.2;0.0;0.0;1.0;0.0;0.0005679692962796248
0;0;0.0;0.0;0.0;0.0;0.2;0.07442038588542012
0;0;0.0;0.0;0.0;0.0;0.2;0.07442038588542012
0;0;0.0;0.0;0.0;0.0;0.0;0.07442038588542012
0;0;0.0;0.0;0.0;0.0;0.2;0.07442038588542012
0;0;0.0;0.0;0.0;0.0;0.0;0.07442038588542012
0;0;0.0;0.0;0.0;0.0;0.0;0.07442038588542012
0;0;0.2;0.0;0.0;1.0;0.0;0.0005679692962796248
0;0;0.0;0.0;0.0;0.0;0.0;0.07442038588542012
0;0;0.0;0.0;0.0;0.0;0.2;0.07442038588542012
0;0;0.0;0.0;0.0;0.0;0.0;0.07442038588542012
0;0;0.0;0.0;0.0;0.0;0.2;0.07442038588542012
0;0;0.2;0.0;0.0;1.0;0.0;0.0005679692962796248
0;0;0.2;0.0;0.0;1.0;0.0;0.0005679692962796248
0;0;0.0;0.0;0.0;0.0;0.0;0.07442038588542012
0;0;0.0;0.0;0.0;0.0;0.0;0.07442038588542012
0;0;0.0;0.0;0.0;0.0;0.0;0.07442038588542012
0;0;0.2;0.0;0.0;1.0;0.0;0.0005679692962796248
0;0;0.0;0.0;0.0;0.0;0.0;0.07442038588542012
0;0;0.0;0.0;0.0;0.0;0.0;0.07442038588542012
0;0;0.2;0.0;0.0;1.0;0.0;0.0005679692962796248
0;0;0.0;0.0;0.0;0.0;0.0;0.07442038588542012
0;0;0.0;0.0;0.0;0.0;0.2;0.07442038588542012
0;0;0.0;0.0;0.0;0.0;0.2;0.07442038588542012
0;0;0.2;0.0;0.0;1.0;0.0;0.0005679692962796248
0;0;0.0;0.0;0.0;0.0;0.0;0.07442038588542012
0;0;0.2;0.0;0.0;1.0;0.0;0.0005679692962796248
0;0;0.0;0.0;0.0;0.0;0.2;0.07442038588542012
0;0;0.0;0.0;0.0;0.0;0.0;0.07442038588542012
0;0;0.0;0.0;0.0;0.0;0.0;0.07442038588542012
0;0;0.0;0.0;0.0;0.0;0.0;0.07442038588542012
0;0;0.0;0.0;0.0;0.0;0.0;0.07442038588542012
0;0;0.0;0.0;0.0;0.0;0.0;0.07442038588542012
0;0;0.0;0.0;0.0;0.0;0.0;0.07442038588542012
0;0;0.2;0.0;0.0;1.0;0.0;0.0005679692962796248
0;0;0.0;0.0;0.0;0.0;0.2;0.07442038588542012
0;0;0.2;0.0;0.0;1.0;0.0;0.0005679692962796248
0;0;0.0;0.0;0.0;0.0;0.0;0.07442038588542012
0;0;0.0;0.0;0.0;0.0;0.2;0.07442038588542012
0;0;0.0;0.0;0.0;0.0;0.0;0.07442038588542012
0;0;0.0;0.0;0.0;0.0;0.0;0.07442038588542012
0;0;0.0;0.0;0.0;0.0;0.2;0.07442038588542012
0;0;0.0;0.0;0.0;0.0;0.2;0.07442038588542012
0;0;0.2;0.0;0.0;1.0;0.0;0.0005679692962796248
0;0;0.0;0.0;0.0;0.0;0.2;0.07442038588542012
0;0;0.0;0.0;0.0;0.0;0.2;0.07442038588542012
0;0;0.2;0.0;0.0;1.0;0.0;0.0005679692962796248
0;0;0.0;0.0;0.0;0.0;0.0;0.07442038588542012
0;0;0.2;0.0;0.0;1.0;0.0;0.0005679692962796248
0;0;0.0;0.0;0.0;0.0;0.0;0.07442038588542012
0;0;0.0;0.0;0.0;0.0;0.2;0.07442038588542012
0;0;0.0;0.0;0.0;0.0;0.2;0.07442038588542012
0;0;0.0;0.0;0.0;0.0;0.0;0.07442038588542012
0;0;0.0;0.0;0.0;0.0;0.0;0.07442038588542012
0;0;0.0;0.0;0.0;0.0;0.0;0.07442038588542012
0;0;0.0;0.0;0.0;0.0;0.2;0.07442038588542012
0;0;0.0;0.0;0.0;0.0;0.2;0.07442038588542012
0;0;0.0;0.0;0.0;0.0;0.0;0.07442038588542012
0;0;0.0;0.0;0.0;0.0;0.2;0.07442038588542012
0;0;0.0;0.0;0.0;0.0;0.2;0.07442038588542012
0;0;0.0;0.0;0.0;0.0;0.0;0.07442038588542012
0;0;0.2;0.0;0.0;1.0;0.0;0.0005679692962796248
0;0;0.0;0.0;0.0;0.0;0.0;0.07442038588542012
0;0;0.0;0.0;0.0;0.0;0.0;0.07442038588542012
0;0;0.0;0.0;0.0;0.0;0.0;0.07442038588542012
0;0;0.0;0.0;0.0;0.0;0.0;0.07442038588542012
0;0;0.0;0.0;0.0;0.0;0.0;0.07442038588542012
0;0;0.0;0.0;0.0;0.0;0.2;0.07442038588542012
0;0;0.0;0.0;0.0;0.0;0.0;0.07442038588542012
0;0;0.0;0.0;0.0;0.0;0.0;0.07442038588542012
0;0;0.0;0.0;0.0;0.0;0.0;0.07442038588542012
0;0;0.0;0.0;0.0;0.0;0.2;0.07442038588542012
