tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.01308815350290326
0;0;0.0;0.0;0.0;0.0;0.0;0.01899765539513744
0;0;0.0;0.0;0.0;0.0;0.0;0.01899765539513744
3;0;0.0;0.11538461538461539;0.0;0.0;0.0;0.012479872750115108
2;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.01779342446929242
0;0;0.0;0.0;0.0;0.0;0.0;0.01899765539513744
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.01308815350290326
1;0;0.2;0.038461538461538464;0.0;0.25316455696202533;0.0;0.05838108713081829
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.01308815350290326
0;0;0.0;0.0;0.0;0.0;0.0;0.01899765539513744
0;0;0.0;0.0;0.0;0.0;0.0;0.01899765539513744
0;0;0.0;0.0;0.0;0.0;0.0;0.01899765539513744
2;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.01779342446929242
0;0;0.0;0.0;0.0;0.0;0.0;0.01899765539513744
0;0;0.4;0.0;0.0;0.5063291139240507;0.2;0.2772111111111111
0;0;0.0;0.0;0.0;0.0;0.0;0.01899765539513744
0;0;0.0;0.0;0.0;0.0;0.0;0.01899765539513744
0;0;0.0;0.0;0.0;0.0;0.2;0.01899765539513744
0;0;0.0;0.0;0.0;0.0;0.0;0.01899765539513744
0;0;0.0;0.0;0.0;0.0;0.0;0.01899765539513744
0;0;0.0;0.0;0.0;0.0;0.0;0.01899765539513744
0;0;0.0;0.0;0.0;0.0;0.0;0.01899765539513744
3;0;0.0;0.11538461538461539;0.0;0.0;0.0;0.012479872750115108
0;0;0.0;0.0;0.0;0.0;0.0;0.01899765539513744
0;0;0.0;0.0;0.0;0.0;0.0;0.01899765539513744
0;0;0.0;0.0;0.0;0.0;0.0;0.01899765539513744
0;0;0.0;0.0;0.0;0.0;0.0;0.01899765539513744
