tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
1;0;0.2;0.041666666666666664;0.0;0.145985401459854;0.2;0.06579678767471794
0;0;0.2;0.0;0.0;0.145985401459854;0.2;0.06802253364806671
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.06802253364806671
0;0;0.0;0.0;0.0;0.0;0.2;0.036893613705743865
0;0;0.0;0.0;0.0;0.0;0.0;0.036893613705743865
0;0;0.4;0.0;0.0;0.291970802919708;0.6;0.41070115126991213
5;0;0.2;0.20833333333333334;0.0;0.145985401459854;0.0;0.10579047619047621
0;0;0.0;0.0;0.0;0.0;0.0;0.036893613705743865
2;0;0.6;0.08333333333333333;0.0;0.437956204379562;0.4;0.5103316026468145
0;0;0.0;0.0;0.0;0.0;0.2;0.036893613705743865
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.06802253364806671
1;0;0.4;0.041666666666666664;0.0;0.291970802919708;0.2;0.338267667597623
0;0;0.6;0.0;0.0;0.437956204379562;0.79;0.5374801264217716
0;0;0.0;0.0;0.0;0.0;0.2;0.036893613705743865
0;0;0.0;0.0;0.0;0.0;0.0;0.036893613705743865
0;0;0.0;0.0;0.0;0.0;0.0;0.036893613705743865
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.03878880948517493
0;0;0.0;0.0;0.0;0.0;0.0;0.036893613705743865
0;0;0.0;0.0;0.0;0.0;0.0;0.036893613705743865
0;0;0.0;0.0;0.0;0.0;0.0;0.036893613705743865
0;0;0.0;0.0;0.0;0.0;0.0;0.036893613705743865
0;0;0.0;0.0;0.0;0.0;0.0;0.036893613705743865
0;0;0.0;0.0;0.0;0.0;0.2;0.036893613705743865
0;0;0.6;0.0;0.0;0.437956204379562;0.4;0.5374801264217716
0;0;0.0;0.0;0.0;0.0;0.0;0.036893613705743865
0;0;0.0;0.0;0.0;0.0;0.0;0.036893613705743865
0;0;0.4;0.0;0.0;0.291970802919708;0.6;0.41070115126991213
0;0;1.17;0.0;0.0;0.8540145985401458;1.37;1.1304246825396824
0;0;0.0;0.0;0.0;0.0;0.0;0.036893613705743865
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.04773480318487302
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.03878880948517493
0;0;0.0;0.0;0.0;0.0;0.0;0.036893613705743865
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.06802253364806671
0;0;0.0;0.0;0.0;0.0;0.0;0.036893613705743865
0;0;0.0;0.0;0.0;0.0;0.0;0.036893613705743865
0;0;0.0;0.0;0.0;0.0;0.0;0.036893613705743865
3;0;0.0;0.125;0.0;0.0;0.0;0.04931686545013805
14;0;0.0;0.5833333333333334;0.0;0.0;0.0;0.0067660818713450276
0;0;0.0;0.0;0.0;0.0;0.0;0.036893613705743865
0;0;0.0;0.0;0.0;0.0;0.0;0.036893613705743865
0;0;0.4;0.0;0.0;0.291970802919708;0.2;0.41070115126991213
0;0;0.0;0.0;0.0;0.0;0.0;0.036893613705743865
0;0;0.6;0.0;0.0;0.437956204379562;0.4;0.5374801264217716
0;0;0.0;0.0;0.0;0.0;0.0;0.036893613705743865
0;0;0.0;0.0;0.0;0.0;0.0;0.036893613705743865
0;0;0.0;0.0;0.0;0.0;0.0;0.036893613705743865
0;0;0.0;0.0;0.0;0.0;0.0;0.036893613705743865
0;0;0.0;0.0;0.0;0.0;0.0;0.036893613705743865
1;0;0.2;0.041666666666666664;0.0;0.145985401459854;0.0;0.06579678767471794
1;0;0.0;0.041666666666666664;0.0;0.0;0.2;0.03878880948517493
2;0;0.6;0.08333333333333333;0.0;0.437956204379562;0.79;0.5103316026468145
0;0;0.0;0.0;0.0;0.0;0.0;0.036893613705743865
0;0;0.0;0.0;0.0;0.0;0.2;0.036893613705743865
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.03878880948517493
0;0;0.0;0.0;0.0;0.0;0.2;0.036893613705743865
0;0;0.0;0.0;0.0;0.0;0.0;0.036893613705743865
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.06802253364806671
0;0;0.0;0.0;0.0;0.0;0.0;0.036893613705743865
0;0;0.0;0.0;0.0;0.0;0.0;0.036893613705743865
0;0;0.0;0.0;0.0;0.0;0.0;0.036893613705743865
0;0;0.0;0.0;0.0;0.0;0.0;0.036893613705743865
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.03878880948517493
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.03878880948517493
0;0;0.4;0.0;0.0;0.291970802919708;0.2;0.41070115126991213
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.06802253364806671
0;0;0.0;0.0;0.0;0.0;0.0;0.036893613705743865
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.06802253364806671
0;0;0.0;0.0;0.0;0.0;0.2;0.036893613705743865
0;0;0.0;0.0;0.0;0.0;0.0;0.036893613705743865
0;0;0.0;0.0;0.0;0.0;0.0;0.036893613705743865
3;0;0.0;0.125;0.0;0.0;0.0;0.04931686545013805
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.06802253364806671
0;0;0.0;0.0;0.0;0.0;0.0;0.036893613705743865
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.03878880948517493
0;0;0.0;0.0;0.0;0.0;0.0;0.036893613705743865
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.04773480318487302
0;0;0.0;0.0;0.0;0.0;0.0;0.036893613705743865
0;0;0.2;0.0;0.0;0.145985401459854;0.4;0.06802253364806671
0;0;0.0;0.0;0.0;0.0;0.2;0.036893613705743865
0;0;0.0;0.0;0.0;0.0;0.2;0.036893613705743865
0;0;0.0;0.0;0.0;0.0;0.0;0.036893613705743865
0;0;0.4;0.0;0.0;0.291970802919708;0.6;0.41070115126991213
0;0;0.0;0.0;0.0;0.0;0.0;0.036893613705743865
0;0;0.0;0.0;0.0;0.0;0.0;0.036893613705743865
0;0;0.0;0.0;0.0;0.0;0.0;0.036893613705743865
1;0;0.0;0.041666666666666664;0.0;0.0;0.2;0.03878880948517493
0;0;0.4;0.0;0.0;0.291970802919708;0.4;0.41070115126991213
0;0;0.0;0.0;0.0;0.0;0.0;0.036893613705743865
0;0;0.4;0.0;0.0;0.291970802919708;0.4;0.41070115126991213
2;0;0.6;0.08333333333333333;0.0;0.437956204379562;0.79;0.5103316026468145
0;0;0.0;0.0;0.0;0.0;0.0;0.036893613705743865
0;0;0.79;0.0;0.0;0.5766423357664233;0.6;0.7276817067409713
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.06802253364806671
0;0;0.4;0.0;0.0;0.291970802919708;0.4;0.41070115126991213
0;0;0.6;0.0;0.0;0.437956204379562;0.6;0.5374801264217716
1;0;0.0;0.041666666666666664;0.0;0.0;0.2;0.03878880948517493
0;0;0.0;0.0;0.0;0.0;0.2;0.036893613705743865
0;0;0.0;0.0;0.0;0.0;0.0;0.036893613705743865
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.04773480318487302
3;0;0.0;0.125;0.0;0.0;0.0;0.04931686545013805
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.06802253364806671
0;0;0.0;0.0;0.0;0.0;0.0;0.036893613705743865
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.06802253364806671
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.03878880948517493
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.03878880948517493
0;0;0.0;0.0;0.0;0.0;0.0;0.036893613705743865
0;0;0.0;0.0;0.0;0.0;0.0;0.036893613705743865
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.06802253364806671
0;0;0.0;0.0;0.0;0.0;0.0;0.036893613705743865
1;0;0.2;0.041666666666666664;0.0;0.145985401459854;0.2;0.06579678767471794
0;0;0.0;0.0;0.0;0.0;0.2;0.036893613705743865
0;0;0.0;0.0;0.0;0.0;0.0;0.036893613705743865
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.03878880948517493
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.06802253364806671
0;0;0.0;0.0;0.0;0.0;0.2;0.036893613705743865
0;0;0.0;0.0;0.0;0.0;0.0;0.036893613705743865
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.06802253364806671
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.06802253364806671
0;0;0.0;0.0;0.0;0.0;0.0;0.036893613705743865
1;0;0.0;0.041666666666666664;0.0;0.0;0.2;0.03878880948517493
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.06802253364806671
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.06802253364806671
0;0;0.0;0.0;0.0;0.0;0.0;0.036893613705743865
1;0;0.2;0.041666666666666664;0.0;0.145985401459854;0.0;0.06579678767471794
0;0;0.0;0.0;0.0;0.0;0.0;0.036893613705743865
0;0;0.0;0.0;0.0;0.0;0.0;0.036893613705743865
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.03878880948517493
0;0;0.0;0.0;0.0;0.0;0.0;0.036893613705743865
0;0;0.0;0.0;0.0;0.0;0.2;0.036893613705743865
0;0;0.0;0.0;0.0;0.0;0.0;0.036893613705743865
0;0;0.0;0.0;0.0;0.0;0.0;0.036893613705743865
0;0;0.0;0.0;0.0;0.0;0.0;0.036893613705743865
2;0;0.2;0.08333333333333333;0.0;0.145985401459854;0.2;0.10175521908754953
0;0;0.2;0.0;0.0;0.145985401459854;0.2;0.06802253364806671
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.06802253364806671
0;0;0.0;0.0;0.0;0.0;0.0;0.036893613705743865
0;0;0.0;0.0;0.0;0.0;0.0;0.036893613705743865
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.03878880948517493
0;0;0.0;0.0;0.0;0.0;0.0;0.036893613705743865
0;0;0.0;0.0;0.0;0.0;0.0;0.036893613705743865
0;0;0.0;0.0;0.0;0.0;0.2;0.036893613705743865
0;0;0.0;0.0;0.0;0.0;0.2;0.036893613705743865
0;0;0.2;0.0;0.0;0.145985401459854;0.2;0.06802253364806671
0;0;0.0;0.0;0.0;0.0;0.0;0.036893613705743865
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.03878880948517493
0;0;0.0;0.0;0.0;0.0;0.0;0.036893613705743865
0;0;0.0;0.0;0.0;0.0;0.0;0.036893613705743865
0;0;0.0;0.0;0.0;0.0;0.0;0.036893613705743865
3;0;0.0;0.125;0.0;0.0;0.0;0.04931686545013805
