tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
6;0;0.0;0.13333333333333333;0.0;0.0;0.0;0.008642850080358137
8;0;0.0;0.17777777777777778;0.0;0.0;0.0;0.00965128321869046
17;0;0.0;0.37777777777777777;0.0;0.0;0.0;0.010763835890578034
11;0;0.0;0.24444444444444444;0.0;0.0;0.0;0.1081032822448225
0;0;0.0;0.0;0.0;0.0;0.0;0.0811196382868074
10;0;0.0;0.2222222222222222;0.0;0.0;0.0;0.008396020187637859
3;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.009568815420455276
1;0;0.0;0.022222222222222223;0.0;0.0;0.2;0.008691265457650749
9;0;0.0;0.2;0.0;0.0;0.0;0.008469513900049012
0;0;0.0;0.0;0.0;0.0;0.0;0.0811196382868074
11;0;0.0;0.24444444444444444;0.0;0.0;0.0;0.1081032822448225
1;0;0.0;0.022222222222222223;0.0;0.0;0.0;0.008691265457650749
17;0;0.0;0.37777777777777777;0.0;0.0;0.0;0.010763835890578034
9;0;0.0;0.2;0.0;0.0;0.0;0.008469513900049012
1;0;0.0;0.022222222222222223;0.0;0.0;0.0;0.008691265457650749
4;0;0.0;0.08888888888888889;0.0;0.0;0.0;0.010939832007489403
0;0;0.0;0.0;0.0;0.0;0.0;0.0811196382868074
4;0;0.0;0.08888888888888889;0.0;0.0;0.0;0.010939832007489403
9;0;0.0;0.2;0.0;0.0;0.0;0.008469513900049012
12;0;0.0;0.26666666666666666;0.0;0.0;0.0;0.01636128148675328
2;1;0.0;0.044444444444444446;0.5;0.0;0.0;0.01741690869955782
2;0;0.0;0.044444444444444446;0.0;0.0;0.0;0.008716600778068039
20;0;0.0;0.4444444444444444;0.0;0.0;0.0;0.008072038909657324
1;0;0.0;0.022222222222222223;0.0;0.0;0.0;0.008691265457650749
11;0;0.0;0.24444444444444444;0.0;0.0;0.0;0.1081032822448225
7;0;0.0;0.15555555555555556;0.0;0.0;0.0;0.009002965038004376
7;0;0.0;0.15555555555555556;0.0;0.0;0.0;0.009002965038004376
16;0;0.0;0.35555555555555557;0.0;0.0;0.0;0.010335264462006609
9;0;0.0;0.2;0.0;0.0;0.0;0.008469513900049012
4;0;0.0;0.08888888888888889;0.0;0.0;0.0;0.010939832007489403
4;0;0.0;0.08888888888888889;0.0;0.0;0.0;0.010939832007489403
0;0;0.0;0.0;0.0;0.0;0.0;0.0811196382868074
5;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.00891745528735771
12;0;0.2;0.26666666666666666;0.0;0.01316655694535879;0.0;0.43605506286430723
6;0;0.0;0.13333333333333333;0.0;0.0;0.0;0.008642850080358137
27;0;0.0;0.6;0.0;0.0;0.0;0.008072038909657324
9;0;0.0;0.2;0.0;0.0;0.0;0.008469513900049012
3;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.009568815420455276
19;0;0.0;0.4222222222222222;0.0;0.0;0.0;0.013894127384137265
1;0;0.0;0.022222222222222223;0.0;0.0;0.0;0.008691265457650749
6;0;0.0;0.13333333333333333;0.0;0.0;0.0;0.008642850080358137
1;0;0.0;0.022222222222222223;0.0;0.0;0.0;0.008691265457650749
11;0;0.0;0.24444444444444444;0.0;0.0;0.0;0.1081032822448225
5;0;0.0;0.1111111111111111;0.0;0.0;0.59;0.00891745528735771
16;0;0.0;0.35555555555555557;0.0;0.0;0.0;0.010335264462006609
21;0;0.0;0.4666666666666667;0.0;0.0;0.0;0.008072038909657324
6;0;0.0;0.13333333333333333;0.0;0.0;0.0;0.008642850080358137
10;0;0.0;0.2222222222222222;0.0;0.0;0.0;0.008396020187637859
21;0;0.0;0.4666666666666667;0.0;0.0;0.0;0.008072038909657324
15;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.010494848757618618
2;0;0.0;0.044444444444444446;0.0;0.0;0.0;0.008716600778068039
4;0;0.0;0.08888888888888889;0.0;0.0;0.0;0.010939832007489403
7;1;0.0;0.15555555555555556;0.5;0.0;0.0;0.018065276320654255
3;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.009568815420455276
10;0;0.0;0.2222222222222222;0.0;0.0;0.0;0.008396020187637859
3;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.009568815420455276
4;0;0.0;0.08888888888888889;0.0;0.0;0.0;0.010939832007489403
2;0;0.0;0.044444444444444446;0.0;0.0;0.0;0.008716600778068039
0;0;0.0;0.0;0.0;0.0;0.0;0.0811196382868074
1;0;0.0;0.022222222222222223;0.0;0.0;0.0;0.008691265457650749
8;0;0.0;0.17777777777777778;0.0;0.0;0.0;0.00965128321869046
11;0;0.0;0.24444444444444444;0.0;0.0;0.0;0.1081032822448225
2;0;0.0;0.044444444444444446;0.0;0.0;0.0;0.008716600778068039
16;0;0.0;0.35555555555555557;0.0;0.0;0.0;0.010335264462006609
2;0;0.0;0.044444444444444446;0.0;0.0;0.0;0.008716600778068039
0;0;0.0;0.0;0.0;0.0;0.0;0.0811196382868074
0;0;0.0;0.0;0.0;0.0;0.0;0.0811196382868074
15;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.010494848757618618
2;0;0.0;0.044444444444444446;0.0;0.0;0.0;0.008716600778068039
6;0;0.0;0.13333333333333333;0.0;0.0;0.0;0.008642850080358137
2;0;0.0;0.044444444444444446;0.0;0.0;0.0;0.008716600778068039
4;0;0.0;0.08888888888888889;0.0;0.0;0.0;0.010939832007489403
14;0;0.0;0.3111111111111111;0.0;0.0;0.0;0.01036545604506801
19;0;0.0;0.4222222222222222;0.0;0.0;0.0;0.013894127384137265
13;0;0.0;0.28888888888888886;0.0;0.0;0.0;0.01036545604506801
14;0;0.0;0.3111111111111111;0.0;0.0;0.0;0.01036545604506801
4;0;0.0;0.08888888888888889;0.0;0.0;0.0;0.010939832007489403
8;0;1.18;0.17777777777777778;0.0;0.07768268597761685;0.2;5.440092092471359
8;0;0.0;0.17777777777777778;0.0;0.0;0.0;0.00965128321869046
5;0;0.0;0.1111111111111111;0.0;0.0;0.2;0.00891745528735771
1;0;0.0;0.022222222222222223;0.0;0.0;0.0;0.008691265457650749
10;0;0.0;0.2222222222222222;0.0;0.0;0.0;0.008396020187637859
13;0;0.0;0.28888888888888886;0.0;0.0;0.0;0.01036545604506801
9;0;0.0;0.2;0.0;0.0;0.0;0.008469513900049012
18;0;0.0;0.4;0.0;0.0;0.0;0.010128948672532924
6;0;0.0;0.13333333333333333;0.0;0.0;0.0;0.008642850080358137
10;0;0.0;0.2222222222222222;0.0;0.0;0.0;0.008396020187637859
0;0;0.0;0.0;0.0;0.0;0.0;0.0811196382868074
9;0;0.0;0.2;0.0;0.0;0.0;0.008469513900049012
16;0;0.0;0.35555555555555557;0.0;0.0;0.0;0.010335264462006609
1;0;0.0;0.022222222222222223;0.0;0.0;0.0;0.008691265457650749
8;0;0.0;0.17777777777777778;0.0;0.0;0.0;0.00965128321869046
2;0;0.0;0.044444444444444446;0.0;0.0;0.0;0.008716600778068039
4;0;0.0;0.08888888888888889;0.0;0.0;0.0;0.010939832007489403
2;0;0.0;0.044444444444444446;0.0;0.0;0.0;0.008716600778068039
16;0;0.0;0.35555555555555557;0.0;0.0;0.0;0.010335264462006609
6;0;0.0;0.13333333333333333;0.0;0.0;0.0;0.008642850080358137
8;0;0.2;0.17777777777777778;0.0;0.01316655694535879;3.34;0.3538566744606507
12;0;0.0;0.26666666666666666;0.0;0.0;0.79;0.01636128148675328
0;0;0.0;0.0;0.0;0.0;0.0;0.0811196382868074
9;1;0.2;0.2;0.5;0.01316655694535879;1.18;0.35121223001620633
18;0;0.0;0.4;0.0;0.0;0.0;0.010128948672532924
11;0;0.0;0.24444444444444444;0.0;0.0;0.79;0.1081032822448225
1;0;0.0;0.022222222222222223;0.0;0.0;0.0;0.008691265457650749
2;0;0.0;0.044444444444444446;0.0;0.0;0.0;0.008716600778068039
28;0;0.0;0.6222222222222222;0.0;0.0;0.0;0.008072038909657324
10;0;0.0;0.2222222222222222;0.0;0.0;0.0;0.008396020187637859
7;0;0.0;0.15555555555555556;0.0;0.0;0.0;0.009002965038004376
21;0;0.0;0.4666666666666667;0.0;0.0;0.0;0.008072038909657324
16;0;0.0;0.35555555555555557;0.0;0.0;0.0;0.010335264462006609
7;0;0.0;0.15555555555555556;0.0;0.0;0.0;0.009002965038004376
2;0;0.0;0.044444444444444446;0.0;0.0;0.0;0.008716600778068039
5;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.00891745528735771
9;0;0.0;0.2;0.0;0.0;0.0;0.008469513900049012
7;0;0.2;0.15555555555555556;0.0;0.01316655694535879;0.2;3.560869234124998
5;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.00891745528735771
2;0;0.0;0.044444444444444446;0.0;0.0;0.0;0.008716600778068039
