tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
1;0;0.2;0.027777777777777776;0.0;0.06802721088435375;0.2;0.13271015802645195
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.014998449346427065
0;0;1.57;0.0;0.0;0.5340136054421769;1.77;1.699285555555555
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.014998449346427065
0;0;0.0;0.0;0.0;0.0;0.0;0.021941423758692527
0;0;0.2;0.0;0.0;0.06802721088435375;0.0;0.1087959705453049
0;0;0.0;0.0;0.0;0.0;0.0;0.021941423758692527
1;0;0.0;0.027777777777777776;0.0;0.0;0.79;0.014998449346427065
0;0;0.4;0.0;0.0;0.1360544217687075;0.4;0.4382283819916293
0;0;0.0;0.0;0.0;0.0;0.0;0.021941423758692527
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.014998449346427065
0;0;0.0;0.0;0.0;0.0;0.2;0.021941423758692527
1;0;0.2;0.027777777777777776;0.0;0.06802721088435375;0.2;0.13271015802645195
0;0;0.0;0.0;0.0;0.0;0.2;0.021941423758692527
0;0;0.0;0.0;0.0;0.0;0.0;0.021941423758692527
0;0;0.0;0.0;0.0;0.0;0.0;0.021941423758692527
0;0;0.0;0.0;0.0;0.0;0.0;0.021941423758692527
0;0;0.0;0.0;0.0;0.0;0.0;0.021941423758692527
2;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.02230923174687476
0;0;0.0;0.0;0.0;0.0;0.0;0.021941423758692527
2;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.02230923174687476
4;0;0.2;0.1111111111111111;0.0;0.06802721088435375;0.79;0.030324420024420023
0;0;0.2;0.0;0.0;0.06802721088435375;0.0;0.1087959705453049
0;0;0.2;0.0;0.0;0.06802721088435375;0.2;0.1087959705453049
0;0;0.2;0.0;0.0;0.06802721088435375;0.0;0.1087959705453049
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.014998449346427065
0;0;0.2;0.0;0.0;0.06802721088435375;0.0;0.1087959705453049
0;0;0.0;0.0;0.0;0.0;0.0;0.021941423758692527
0;0;0.0;0.0;0.0;0.0;0.0;0.021941423758692527
0;0;0.0;0.0;0.0;0.0;0.0;0.021941423758692527
0;0;0.0;0.0;0.0;0.0;0.2;0.021941423758692527
0;0;0.0;0.0;0.0;0.0;0.0;0.021941423758692527
0;0;0.98;0.0;0.0;0.3333333333333333;0.98;0.8722650619499661
0;0;0.6;0.0;0.0;0.20408163265306123;0.4;0.49546433756260094
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.014998449346427065
0;0;0.0;0.0;0.0;0.0;0.0;0.021941423758692527
0;0;0.0;0.0;0.0;0.0;0.0;0.021941423758692527
0;0;0.0;0.0;0.0;0.0;0.0;0.021941423758692527
3;0;0.0;0.08333333333333333;0.0;0.0;0.2;0.009680613344802741
0;0;0.0;0.0;0.0;0.0;0.0;0.021941423758692527
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.014998449346427065
0;0;0.0;0.0;0.0;0.0;0.0;0.021941423758692527
0;0;0.0;0.0;0.0;0.0;0.0;0.021941423758692527
0;0;0.0;0.0;0.0;0.0;0.0;0.021941423758692527
0;0;0.0;0.0;0.0;0.0;0.0;0.021941423758692527
0;0;0.0;0.0;0.0;0.0;0.0;0.021941423758692527
0;0;0.0;0.0;0.0;0.0;0.0;0.021941423758692527
10;0;0.0;0.2777777777777778;0.0;0.0;0.0;0.014226070243657393
0;0;0.0;0.0;0.0;0.0;0.0;0.021941423758692527
0;0;0.0;0.0;0.0;0.0;0.0;0.021941423758692527
0;0;0.79;0.0;0.0;0.2687074829931973;0.79;0.7175087019419977
0;0;0.4;0.0;0.0;0.1360544217687075;0.2;0.4382283819916293
0;0;1.57;0.0;0.0;0.5340136054421769;0.98;1.699285555555555
2;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.02230923174687476
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.014998449346427065
0;0;0.79;0.0;0.0;0.2687074829931973;0.79;0.7175087019419977
0;0;0.0;0.0;0.0;0.0;0.0;0.021941423758692527
0;0;0.0;0.0;0.0;0.0;0.2;0.021941423758692527
0;0;0.79;0.0;0.0;0.2687074829931973;0.79;0.7175087019419977
0;0;0.98;0.0;0.0;0.3333333333333333;0.98;0.8722650619499661
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.014998449346427065
0;0;0.0;0.0;0.0;0.0;0.0;0.021941423758692527
0;0;0.0;0.0;0.0;0.0;0.0;0.021941423758692527
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.014998449346427065
0;0;0.0;0.0;0.0;0.0;0.2;0.021941423758692527
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.014998449346427065
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.014998449346427065
0;0;0.0;0.0;0.0;0.0;0.0;0.021941423758692527
0;0;0.0;0.0;0.0;0.0;0.0;0.021941423758692527
0;0;0.0;0.0;0.0;0.0;0.0;0.021941423758692527
0;0;0.0;0.0;0.0;0.0;0.0;0.021941423758692527
0;0;0.0;0.0;0.0;0.0;0.0;0.021941423758692527
0;0;0.0;0.0;0.0;0.0;0.0;0.021941423758692527
0;0;0.0;0.0;0.0;0.0;0.0;0.021941423758692527
0;0;0.0;0.0;0.0;0.0;0.0;0.021941423758692527
0;0;0.0;0.0;0.0;0.0;0.0;0.021941423758692527
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.014998449346427065
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.014998449346427065
0;0;0.0;0.0;0.0;0.0;0.0;0.021941423758692527
0;0;0.4;0.0;0.0;0.1360544217687075;0.6;0.4382283819916293
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.014998449346427065
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.014998449346427065
0;0;0.79;0.0;0.0;0.2687074829931973;0.79;0.7175087019419977
0;0;0.0;0.0;0.0;0.0;0.0;0.021941423758692527
0;0;0.4;0.0;0.0;0.1360544217687075;0.79;0.4382283819916293
0;0;0.0;0.0;0.0;0.0;0.0;0.021941423758692527
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.014998449346427065
0;0;0.0;0.0;0.0;0.0;0.0;0.021941423758692527
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.014998449346427065
0;0;0.0;0.0;0.0;0.0;0.0;0.021941423758692527
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.014998449346427065
2;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.02230923174687476
0;0;0.0;0.0;0.0;0.0;0.0;0.021941423758692527
0;0;0.0;0.0;0.0;0.0;0.0;0.021941423758692527
0;0;0.0;0.0;0.0;0.0;0.0;0.021941423758692527
0;0;0.0;0.0;0.0;0.0;0.0;0.021941423758692527
0;0;0.0;0.0;0.0;0.0;0.0;0.021941423758692527
1;0;0.0;0.027777777777777776;0.0;0.0;0.2;0.014998449346427065
1;0;0.0;0.027777777777777776;0.0;0.0;0.2;0.014998449346427065
0;0;2.56;0.0;0.0;0.870748299319728;2.56;2.5482507142857163
4;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.015033691686542665
0;0;0.0;0.0;0.0;0.0;0.0;0.021941423758692527
0;0;0.0;0.0;0.0;0.0;0.0;0.021941423758692527
0;0;0.0;0.0;0.0;0.0;0.0;0.021941423758692527
0;0;0.0;0.0;0.0;0.0;0.2;0.021941423758692527
0;0;0.2;0.0;0.0;0.06802721088435375;0.0;0.1087959705453049
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.014998449346427065
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.014998449346427065
2;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.02230923174687476
0;0;0.0;0.0;0.0;0.0;0.0;0.021941423758692527
0;0;0.0;0.0;0.0;0.0;0.0;0.021941423758692527
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.014998449346427065
0;0;0.0;0.0;0.0;0.0;0.0;0.021941423758692527
0;0;0.0;0.0;0.0;0.0;0.0;0.021941423758692527
0;0;0.0;0.0;0.0;0.0;0.0;0.021941423758692527
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.014998449346427065
0;0;0.0;0.0;0.0;0.0;0.0;0.021941423758692527
0;0;0.0;0.0;0.0;0.0;0.0;0.021941423758692527
0;0;0.0;0.0;0.0;0.0;0.4;0.021941423758692527
0;0;0.0;0.0;0.0;0.0;0.0;0.021941423758692527
0;0;0.0;0.0;0.0;0.0;0.0;0.021941423758692527
1;0;0.2;0.027777777777777776;0.0;0.06802721088435375;0.2;0.13271015802645195
1;0;0.0;0.027777777777777776;0.0;0.0;0.0;0.014998449346427065
0;0;0.0;0.0;0.0;0.0;0.0;0.021941423758692527
0;0;0.0;0.0;0.0;0.0;0.0;0.021941423758692527
