tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2;0;1.38;0.025974025974025976;0.0;0.0368;0.4;2.2904266164977365
0;0;0.0;0.0;0.0;0.0;0.0;0.04636658412493987
0;0;0.0;0.0;0.0;0.0;0.0;0.04636658412493987
0;0;0.0;0.0;0.0;0.0;0.0;0.04636658412493987
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.009331267579705009
2;0;0.0;0.025974025974025976;0.0;0.0;0.0;0.010298365050385883
0;0;0.0;0.0;0.0;0.0;0.0;0.04636658412493987
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.009331267579705009
1;0;0.59;0.012987012987012988;0.0;0.015733333333333332;0.0;0.807805628839486
0;0;0.4;0.0;0.0;0.010666666666666668;0.2;0.31500665177541737
0;0;0.0;0.0;0.0;0.0;0.0;0.04636658412493987
0;0;0.0;0.0;0.0;0.0;0.0;0.04636658412493987
0;0;0.0;0.0;0.0;0.0;0.0;0.04636658412493987
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.009331267579705009
0;0;0.0;0.0;0.0;0.0;0.0;0.04636658412493987
0;0;0.0;0.0;0.0;0.0;0.0;0.04636658412493987
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.009331267579705009
0;0;0.0;0.0;0.0;0.0;0.0;0.04636658412493987
0;0;0.0;0.0;0.0;0.0;0.0;0.04636658412493987
2;0;0.0;0.025974025974025976;0.0;0.0;0.0;0.010298365050385883
0;0;0.0;0.0;0.0;0.0;0.0;0.04636658412493987
0;0;0.0;0.0;0.0;0.0;0.0;0.04636658412493987
0;0;0.0;0.0;0.0;0.0;0.0;0.04636658412493987
0;0;0.0;0.0;0.0;0.0;0.2;0.04636658412493987
0;0;0.0;0.0;0.0;0.0;0.0;0.04636658412493987
0;0;0.0;0.0;0.0;0.0;0.0;0.04636658412493987
3;0;0.0;0.03896103896103896;0.0;0.0;0.0;0.010298365050385883
25;0;0.0;0.3246753246753247;0.0;0.0;0.0;0.024591153056491913
6;0;0.0;0.07792207792207792;0.0;0.0;0.0;0.030779523643492106
0;0;0.0;0.0;0.0;0.0;0.0;0.04636658412493987
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.009331267579705009
3;0;0.0;0.03896103896103896;0.0;0.0;0.0;0.010298365050385883
0;0;0.0;0.0;0.0;0.0;0.0;0.04636658412493987
2;0;0.0;0.025974025974025976;0.0;0.0;0.0;0.010298365050385883
0;0;0.2;0.0;0.0;0.005333333333333334;0.0;0.16542331566011
0;0;0.0;0.0;0.0;0.0;0.0;0.04636658412493987
0;0;0.0;0.0;0.0;0.0;0.0;0.04636658412493987
