tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.04949659317316803
0;0;0.0;0.0;0.0;0.0;0.0;0.04949659317316803
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.010587521657935426
4;0;0.0;0.05194805194805195;0.0;0.0;0.0;0.009988597899362755
8;0;0.0;0.1038961038961039;0.0;0.0;0.0;0.021342549111983567
11;0;2.75;0.14285714285714285;0.0;0.07333333333333333;1.38;0.7872651082850237
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.010587521657935426
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.010587521657935426
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.010587521657935426
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.010587521657935426
0;0;0.0;0.0;0.0;0.0;0.0;0.04949659317316803
0;0;0.0;0.0;0.0;0.0;0.0;0.04949659317316803
2;0;0.0;0.025974025974025976;0.0;0.0;0.0;0.010587521657935426
14;0;0.0;0.18181818181818182;0.0;0.0;0.0;0.02387832790604664
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.010587521657935426
0;0;0.0;0.0;0.0;0.0;0.0;0.04949659317316803
0;0;0.0;0.0;0.0;0.0;0.0;0.04949659317316803
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.010587521657935426
0;0;0.0;0.0;0.0;0.0;0.0;0.04949659317316803
0;0;0.0;0.0;0.0;0.0;0.0;0.04949659317316803
0;0;0.0;0.0;0.0;0.0;0.0;0.04949659317316803
0;0;0.0;0.0;0.0;0.0;0.0;0.04949659317316803
0;0;0.59;0.0;0.0;0.015733333333333332;0.4;0.8569324985938396
0;0;0.0;0.0;0.0;0.0;0.0;0.04949659317316803
6;0;0.0;0.07792207792207792;0.0;0.0;0.0;0.06153782427766925
4;0;0.0;0.05194805194805195;0.0;0.0;0.0;0.009988597899362755
0;0;0.0;0.0;0.0;0.0;0.0;0.04949659317316803
0;0;0.0;0.0;0.0;0.0;0.0;0.04949659317316803
3;0;0.0;0.03896103896103896;0.0;0.0;0.0;0.010587521657935426
0;0;0.0;0.0;0.0;0.0;0.0;0.04949659317316803
0;0;0.0;0.0;0.0;0.0;0.0;0.04949659317316803
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.010587521657935426
0;0;0.0;0.0;0.0;0.0;0.0;0.04949659317316803
0;0;0.79;0.0;0.0;0.021066666666666668;0.4;10.755173138380517
1;0;0.0;0.012987012987012988;0.0;0.0;2.75;0.010587521657935426
0;0;0.0;0.0;0.0;0.0;0.0;0.04949659317316803
0;0;0.0;0.0;0.0;0.0;0.0;0.04949659317316803
2;0;0.2;0.025974025974025976;0.0;0.005333333333333334;0.0;0.08798162713755425
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.010587521657935426
21;0;0.0;0.2727272727272727;0.0;0.0;0.2;0.02305660051063503
3;0;0.0;0.03896103896103896;0.0;0.0;0.0;0.010587521657935426
23;0;0.0;0.2987012987012987;0.0;0.0;0.0;0.02305660051063503
0;0;0.2;0.0;0.0;0.005333333333333334;0.59;0.15595231346229219
0;0;0.0;0.0;0.0;0.0;0.0;0.04949659317316803
0;0;1.37;0.0;0.0;0.036533333333333334;1.57;2.998822919822808
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.010587521657935426
0;0;0.0;0.0;0.0;0.0;0.0;0.04949659317316803
0;0;0.0;0.0;0.0;0.0;0.0;0.04949659317316803
0;0;0.0;0.0;0.0;0.0;0.0;0.04949659317316803
10;0;0.0;0.12987012987012986;0.0;0.0;0.0;0.021989060739890546
11;0;0.0;0.14285714285714285;0.0;0.0;0.0;0.025026797034651382
19;0;0.0;0.24675324675324675;0.0;0.0;0.0;0.02305660051063503
0;0;0.0;0.0;0.0;0.0;0.0;0.04949659317316803
3;0;0.0;0.03896103896103896;0.0;0.0;0.0;0.010587521657935426
0;0;0.0;0.0;0.0;0.0;0.0;0.04949659317316803
0;0;0.0;0.0;0.0;0.0;0.0;0.04949659317316803
0;0;0.2;0.0;0.0;0.005333333333333334;0.2;0.15595231346229219
2;0;0.2;0.025974025974025976;0.0;0.005333333333333334;0.0;0.08798162713755425
0;0;0.0;0.0;0.0;0.0;0.0;0.04949659317316803
0;0;0.0;0.0;0.0;0.0;0.0;0.04949659317316803
6;0;0.0;0.07792207792207792;0.0;0.0;0.0;0.06153782427766925
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.010587521657935426
0;0;0.0;0.0;0.0;0.0;0.0;0.04949659317316803
0;0;0.0;0.0;0.0;0.0;0.0;0.04949659317316803
0;0;0.0;0.0;0.0;0.0;0.0;0.04949659317316803
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.010587521657935426
0;0;0.2;0.0;0.0;0.005333333333333334;0.4;0.15595231346229219
0;0;0.0;0.0;0.0;0.0;0.0;0.04949659317316803
0;0;0.0;0.0;0.0;0.0;0.2;0.04949659317316803
0;0;0.0;0.0;0.0;0.0;0.2;0.04949659317316803
0;0;0.0;0.0;0.0;0.0;0.0;0.04949659317316803
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.010587521657935426
0;0;2.56;0.0;0.0;0.06826666666666667;0.79;1.329700584330007
0;0;0.0;0.0;0.0;0.0;0.0;0.04949659317316803
0;0;0.0;0.0;0.0;0.0;0.0;0.04949659317316803
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.010587521657935426
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.010587521657935426
0;0;0.0;0.0;0.0;0.0;0.0;0.04949659317316803
0;0;0.0;0.0;0.0;0.0;2.16;0.04949659317316803
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.010587521657935426
2;0;1.18;0.025974025974025976;0.0;0.031466666666666664;0.2;1.4235269792657794
0;0;0.2;0.0;0.0;0.005333333333333334;0.2;0.15595231346229219
2;0;0.0;0.025974025974025976;0.0;0.0;0.0;0.010587521657935426
0;0;0.0;0.0;0.0;0.0;0.0;0.04949659317316803
2;0;0.0;0.025974025974025976;0.0;0.0;0.0;0.010587521657935426
0;0;0.0;0.0;0.0;0.0;0.0;0.04949659317316803
11;0;0.0;0.14285714285714285;0.0;0.0;0.0;0.025026797034651382
0;0;0.0;0.0;0.0;0.0;0.0;0.04949659317316803
0;0;0.0;0.0;0.0;0.0;0.0;0.04949659317316803
0;0;0.0;0.0;0.0;0.0;0.0;0.04949659317316803
0;0;0.0;0.0;0.0;0.0;0.0;0.04949659317316803
0;0;0.0;0.0;0.0;0.0;0.0;0.04949659317316803
0;0;0.0;0.0;0.0;0.0;0.0;0.04949659317316803
0;0;0.0;0.0;0.0;0.0;0.0;0.04949659317316803
0;0;0.0;0.0;0.0;0.0;0.0;0.04949659317316803
0;0;0.0;0.0;0.0;0.0;0.0;0.04949659317316803
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.010587521657935426
0;0;0.0;0.0;0.0;0.0;0.0;0.04949659317316803
0;0;0.0;0.0;0.0;0.0;0.0;0.04949659317316803
1;0;0.0;0.012987012987012988;0.0;0.0;0.0;0.010587521657935426
0;0;0.0;0.0;0.0;0.0;0.0;0.04949659317316803
0;0;0.0;0.0;0.0;0.0;0.0;0.04949659317316803
4;0;0.0;0.05194805194805195;0.0;0.0;0.0;0.009988597899362755
3;0;0.0;0.03896103896103896;0.0;0.0;0.0;0.010587521657935426
8;0;0.0;0.1038961038961039;0.0;0.0;0.0;0.021342549111983567
0;0;0.0;0.0;0.0;0.0;0.0;0.04949659317316803
4;0;0.0;0.05194805194805195;0.0;0.0;0.0;0.009988597899362755
0;0;0.0;0.0;0.0;0.0;0.0;0.04949659317316803
0;0;0.0;0.0;0.0;0.0;0.0;0.04949659317316803
0;0;0.0;0.0;0.0;0.0;0.0;0.04949659317316803
