tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
15;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.012900726172805415
9;0;0.0;0.2;0.0;0.0;0.0;0.011656395062871258
17;0;0.0;0.37777777777777777;0.0;0.0;0.0;0.012360642691313943
3;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.012783583584919713
22;0;0.0;0.4888888888888889;0.0;0.0;0.0;0.010351039823368673
10;0;0.0;0.2222222222222222;0.0;0.0;0.0;0.011755160494970022
21;0;0.0;0.4666666666666667;0.0;0.0;0.0;0.010351039823368673
17;0;0.0;0.37777777777777777;0.0;0.0;0.0;0.012360642691313943
10;0;0.0;0.2222222222222222;0.0;0.0;0.0;0.011755160494970022
21;0;0.0;0.4666666666666667;0.0;0.0;0.0;0.010351039823368673
15;0;0.6;0.3333333333333333;0.0;0.03949967083607637;0.4;0.6103118446322412
15;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.012900726172805415
13;0;1.57;0.28888888888888886;0.0;0.1033574720210665;1.37;1.2227474155590998
0;0;0.0;0.0;0.0;0.0;0.0;0.07526531459691746
14;0;0.0;0.3111111111111111;0.0;0.0;0.0;0.012900726172805415
25;0;0.0;0.5555555555555556;0.0;0.0;0.0;0.010351039823368673
15;0;0.4;0.3333333333333333;0.0;0.02633311389071758;0.4;0.5446859970558268
9;0;0.0;0.2;0.0;0.0;0.0;0.011656395062871258
9;0;0.0;0.2;0.0;0.0;0.0;0.011656395062871258
28;0;0.0;0.6222222222222222;0.0;0.0;0.0;0.010351039823368673
1;0;0.0;0.022222222222222223;0.0;0.0;0.0;0.012631524462122092
8;0;0.0;0.17777777777777778;0.0;0.0;0.0;0.013520902660897352
9;0;0.0;0.2;0.0;0.0;0.0;0.011656395062871258
5;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.012895842729011973
3;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.012783583584919713
26;0;0.0;0.5777777777777777;0.0;0.0;0.0;0.010351039823368673
6;0;0.0;0.13333333333333333;0.0;0.0;0.0;0.01230395164299597
4;0;0.0;0.08888888888888889;0.0;0.0;0.0;0.013447954481930742
9;0;0.0;0.2;0.0;0.0;0.0;0.011656395062871258
12;0;0.0;0.26666666666666666;0.0;0.0;0.0;0.01590881880141826
17;0;0.0;0.37777777777777777;0.0;0.0;0.0;0.012360642691313943
9;0;0.0;0.2;0.0;0.0;0.0;0.011656395062871258
10;0;0.0;0.2222222222222222;0.0;0.0;0.0;0.011755160494970022
19;0;0.0;0.4222222222222222;0.0;0.0;0.0;0.01680795446623999
9;0;0.0;0.2;0.0;0.0;0.0;0.011656395062871258
1;0;0.0;0.022222222222222223;0.0;0.0;0.0;0.012631524462122092
0;0;0.0;0.0;0.0;0.0;0.0;0.07526531459691746
9;0;0.0;0.2;0.0;0.0;0.0;0.011656395062871258
16;0;0.0;0.35555555555555557;0.0;0.0;0.0;0.012360642691313943
5;0;0.2;0.1111111111111111;0.0;0.01316655694535879;0.0;0.36165900116882066
3;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.012783583584919713
0;0;0.0;0.0;0.0;0.0;0.0;0.07526531459691746
7;0;0.2;0.15555555555555556;0.0;0.01316655694535879;12.82;0.36165900116882066
6;0;0.0;0.13333333333333333;0.0;0.0;0.0;0.01230395164299597
13;0;0.2;0.28888888888888886;0.0;0.01316655694535879;0.0;0.41892665335545354
13;0;0.0;0.28888888888888886;0.0;0.0;0.0;0.012900726172805415
29;0;0.0;0.6444444444444445;0.0;0.0;0.0;0.010351039823368673
11;0;0.0;0.24444444444444444;0.0;0.0;0.79;0.10749433802527716
2;0;2.75;0.044444444444444446;0.0;0.18104015799868334;0.2;0.6686970583403524
20;0;0.0;0.4444444444444444;0.0;0.0;0.0;0.010351039823368673
0;0;0.0;0.0;0.0;0.0;0.0;0.07526531459691746
10;0;0.0;0.2222222222222222;0.0;0.0;0.0;0.011755160494970022
13;0;0.0;0.28888888888888886;0.0;0.0;0.0;0.012900726172805415
10;0;0.0;0.2222222222222222;0.0;0.0;0.0;0.011755160494970022
11;0;0.0;0.24444444444444444;0.0;0.0;0.0;0.10749433802527716
10;0;0.0;0.2222222222222222;0.0;0.0;0.0;0.011755160494970022
5;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.012895842729011973
6;0;0.0;0.13333333333333333;0.0;0.0;0.0;0.01230395164299597
12;0;0.0;0.26666666666666666;0.0;0.0;0.0;0.01590881880141826
11;1;0.59;0.24444444444444444;0.5;0.038841342988808425;0.4;0.6209341121163908
